ADANIPORTS,2017-06-16 09:58:00,S,1.0,356.85,99.72953298403189,99.72953298403189
ADANIPORTS,2017-06-16 09:58:00,S,1.0,356.85,28.359532984031887,
ADANIPORTS,2017-06-16 10:04:00,B,1.0,358.0,98.57953298403191,98.57953298403191
ADANIPORTS,2017-06-16 10:04:00,B,1.0,358.0,26.97953298403192,
ADANIPORTS,2017-06-16 10:09:00,S,1.0,358.1,98.57953298403191,98.57953298403191
ADANIPORTS,2017-06-16 10:09:00,S,1.0,358.1,26.95953298403191,
ADANIPORTS,2017-06-16 10:16:00,B,1.0,358.1,98.57953298403191,98.57953298403191
ADANIPORTS,2017-06-16 10:16:00,B,1.0,358.1,26.95953298403191,
ADANIPORTS,2017-06-16 10:17:00,S,1.0,358.0,98.47953298403189,98.47953298403189
ADANIPORTS,2017-06-16 10:17:00,S,1.0,358.0,26.879532984031897,
ADANIPORTS,2017-06-16 10:21:00,B,1.0,358.4,98.07953298403191,98.07953298403191
ADANIPORTS,2017-06-16 10:21:00,B,1.0,358.4,26.39953298403192,
ADANIPORTS,2017-06-16 10:23:00,S,1.0,358.3,97.97953298403195,97.97953298403195
ADANIPORTS,2017-06-16 10:23:00,S,1.0,358.3,26.31953298403195,
ADANIPORTS,2017-06-16 10:26:00,B,1.0,358.0,97.97953298403195,97.97953298403195
ADANIPORTS,2017-06-16 10:26:00,B,1.0,358.0,26.379532984031954,
ADANIPORTS,2017-06-16 10:28:00,S,1.0,358.0,97.97953298403195,97.97953298403195
ADANIPORTS,2017-06-16 10:28:00,S,1.0,358.0,26.379532984031954,
ADANIPORTS,2017-06-16 10:36:00,B,1.0,358.75,97.22953298403195,97.22953298403195
ADANIPORTS,2017-06-16 10:36:00,B,1.0,358.75,25.479532984031948,
ADANIPORTS,2017-06-16 11:22:00,S,1.0,359.65,97.22953298403195,97.22953298403195
ADANIPORTS,2017-06-16 11:22:00,S,1.0,359.65,25.299532984031956,
ADANIPORTS,2017-06-16 11:24:00,B,1.0,359.8,97.07953298403191,97.07953298403191
ADANIPORTS,2017-06-16 11:24:00,B,1.0,359.8,25.119532984031906,
ADANIPORTS,2017-06-16 11:42:00,S,1.0,359.95,97.07953298403191,97.07953298403191
ADANIPORTS,2017-06-16 11:42:00,S,1.0,359.95,25.08953298403192,
ADANIPORTS,2017-06-16 12:07:00,B,1.0,360.1,96.92953298403188,96.92953298403188
ADANIPORTS,2017-06-16 12:07:00,B,1.0,360.1,24.90953298403187,
ADANIPORTS,2017-06-16 12:09:00,S,1.0,360.0,96.82953298403186,96.82953298403186
ADANIPORTS,2017-06-16 12:09:00,S,1.0,360.0,24.829532984031857,
ADANIPORTS,2017-06-16 12:13:00,B,1.0,360.05,96.77953298403185,96.77953298403185
ADANIPORTS,2017-06-16 12:13:00,B,1.0,360.05,24.76953298403184,
ADANIPORTS,2017-06-16 12:14:00,S,1.0,360.0,96.72953298403183,96.72953298403183
ADANIPORTS,2017-06-16 12:14:00,S,1.0,360.0,24.729532984031835,
ADANIPORTS,2017-06-16 12:15:00,B,1.0,360.15,96.57953298403186,96.57953298403186
ADANIPORTS,2017-06-16 12:15:00,B,1.0,360.15,24.549532984031856,
ADANIPORTS,2017-06-16 12:32:00,S,1.0,360.1,96.5295329840319,96.5295329840319
ADANIPORTS,2017-06-16 12:32:00,S,1.0,360.1,24.509532984031893,
ADANIPORTS,2017-06-16 12:37:00,B,1.0,360.1,96.5295329840319,96.5295329840319
ADANIPORTS,2017-06-16 12:37:00,B,1.0,360.1,24.509532984031893,
ADANIPORTS,2017-06-16 12:39:00,S,1.0,360.0,96.42953298403188,96.42953298403188
ADANIPORTS,2017-06-16 12:39:00,S,1.0,360.0,24.42953298403188,
ADANIPORTS,2017-06-16 12:40:00,B,1.0,360.1,96.32953298403186,96.32953298403186
ADANIPORTS,2017-06-16 12:40:00,B,1.0,360.1,24.309532984031847,
ADANIPORTS,2017-06-16 12:48:00,S,1.0,360.1,96.32953298403186,96.32953298403186
ADANIPORTS,2017-06-16 12:48:00,S,1.0,360.1,24.309532984031847,
ADANIPORTS,2017-06-16 12:49:00,B,1.0,360.15,96.2795329840319,96.2795329840319
ADANIPORTS,2017-06-16 12:49:00,B,1.0,360.15,24.2495329840319,
ADANIPORTS,2017-06-16 12:52:00,S,1.0,359.8,95.92953298403194,95.92953298403194
ADANIPORTS,2017-06-16 12:52:00,S,1.0,359.8,23.96953298403193,
ADANIPORTS,2017-06-16 12:57:00,B,1.0,360.0,95.729532984032,95.729532984032
ADANIPORTS,2017-06-16 12:57:00,B,1.0,360.0,23.729532984032005,
ADANIPORTS,2017-06-16 13:03:00,S,1.0,359.95,95.679532984032,95.679532984032
ADANIPORTS,2017-06-16 13:03:00,S,1.0,359.95,23.689532984032,
ADANIPORTS,2017-06-16 13:05:00,B,1.0,360.0,95.62953298403198,95.62953298403198
ADANIPORTS,2017-06-16 13:05:00,B,1.0,360.0,23.629532984031982,
ADANIPORTS,2017-06-16 13:13:00,S,1.0,359.6,95.229532984032,95.229532984032
ADANIPORTS,2017-06-16 13:13:00,S,1.0,359.6,23.309532984032003,
ADANIPORTS,2017-06-16 13:17:00,B,1.0,360.0,94.82953298403203,94.82953298403203
ADANIPORTS,2017-06-16 13:17:00,B,1.0,360.0,22.829532984032028,
ADANIPORTS,2017-06-16 13:25:00,S,1.0,360.1,94.82953298403203,94.82953298403203
ADANIPORTS,2017-06-16 13:25:00,S,1.0,360.1,22.809532984032018,
ADANIPORTS,2017-06-16 13:26:00,B,1.0,360.15,94.77953298403207,94.77953298403207
ADANIPORTS,2017-06-16 13:26:00,B,1.0,360.15,22.749532984032072,
ADANIPORTS,2017-06-16 13:27:00,S,1.0,360.1,94.72953298403212,94.72953298403212
ADANIPORTS,2017-06-16 13:27:00,S,1.0,360.1,22.70953298403211,
ADANIPORTS,2017-06-16 13:29:00,B,1.0,360.15,94.67953298403216,94.67953298403216
ADANIPORTS,2017-06-16 13:29:00,B,1.0,360.15,22.649532984032163,
ADANIPORTS,2017-06-16 13:31:00,S,1.0,360.1,94.62953298403221,94.62953298403221
ADANIPORTS,2017-06-16 13:31:00,S,1.0,360.1,22.6095329840322,
ADANIPORTS,2017-06-16 13:32:00,B,1.0,360.15,94.57953298403226,94.57953298403226
ADANIPORTS,2017-06-16 13:32:00,B,1.0,360.15,22.549532984032254,
ADANIPORTS,2017-06-16 13:36:00,S,1.0,360.0,94.42953298403228,94.42953298403228
ADANIPORTS,2017-06-16 13:36:00,S,1.0,360.0,22.429532984032278,
ADANIPORTS,2017-06-16 13:38:00,B,1.0,360.15,94.2795329840323,94.2795329840323
ADANIPORTS,2017-06-16 13:38:00,B,1.0,360.15,22.2495329840323,
ADANIPORTS,2017-06-16 13:39:00,S,1.0,360.1,94.22953298403235,94.22953298403235
ADANIPORTS,2017-06-16 13:39:00,S,1.0,360.1,22.209532984032336,
ADANIPORTS,2017-06-16 13:40:00,B,1.0,360.15,94.17953298403239,94.17953298403239
ADANIPORTS,2017-06-16 13:40:00,B,1.0,360.15,22.14953298403239,
ADANIPORTS,2017-06-16 13:42:00,S,1.0,360.1,94.12953298403244,94.12953298403244
ADANIPORTS,2017-06-16 13:42:00,S,1.0,360.1,22.109532984032427,
ADANIPORTS,2017-06-16 13:43:00,B,1.0,360.15,94.07953298403248,94.07953298403248
ADANIPORTS,2017-06-16 13:43:00,B,1.0,360.15,22.04953298403248,
ADANIPORTS,2017-06-16 13:44:00,S,1.0,360.05,93.97953298403252,93.97953298403252
ADANIPORTS,2017-06-16 13:44:00,S,1.0,360.05,21.96953298403251,
ADANIPORTS,2017-06-16 13:47:00,B,1.0,360.15,93.87953298403255,93.87953298403255
ADANIPORTS,2017-06-16 13:47:00,B,1.0,360.15,21.84953298403255,
ADANIPORTS,2017-06-16 13:49:00,S,1.0,360.1,93.8295329840326,93.8295329840326
ADANIPORTS,2017-06-16 13:49:00,S,1.0,360.1,21.809532984032586,
ADANIPORTS,2017-06-16 14:02:00,B,1.0,360.1,93.8295329840326,93.8295329840326
ADANIPORTS,2017-06-16 14:02:00,B,1.0,360.1,21.809532984032586,
ADANIPORTS,2017-06-16 14:03:00,S,1.0,360.0,93.72953298403257,93.72953298403257
ADANIPORTS,2017-06-16 14:03:00,S,1.0,360.0,21.729532984032573,
ADANIPORTS,2017-06-16 14:05:00,B,1.0,360.05,93.67953298403256,93.67953298403256
ADANIPORTS,2017-06-16 14:05:00,B,1.0,360.05,21.669532984032557,
ADANIPORTS,2017-06-16 14:07:00,S,1.0,360.0,93.62953298403255,93.62953298403255
ADANIPORTS,2017-06-16 14:07:00,S,1.0,360.0,21.62953298403255,
ADANIPORTS,2017-06-16 14:14:00,B,1.0,360.05,93.57953298403254,93.57953298403254
ADANIPORTS,2017-06-16 14:14:00,B,1.0,360.05,21.569532984032534,
ADANIPORTS,2017-06-16 14:17:00,S,1.0,360.0,93.52953298403253,93.52953298403253
ADANIPORTS,2017-06-16 14:17:00,S,1.0,360.0,21.529532984032528,
ADANIPORTS,2017-06-16 14:24:00,B,1.0,360.1,93.4295329840325,93.4295329840325
ADANIPORTS,2017-06-16 14:24:00,B,1.0,360.1,21.409532984032495,
ADANIPORTS,2017-06-16 14:25:00,S,1.0,360.05,93.3795329840325,93.3795329840325
ADANIPORTS,2017-06-16 14:25:00,S,1.0,360.05,21.36953298403249,
ADANIPORTS,2017-06-16 14:30:00,B,1.0,360.0,93.3795329840325,93.3795329840325
ADANIPORTS,2017-06-16 14:30:00,B,1.0,360.0,21.379532984032494,
ADANIPORTS,2017-06-16 14:39:00,S,1.0,360.0,93.3795329840325,93.3795329840325
ADANIPORTS,2017-06-16 14:39:00,S,1.0,360.0,21.379532984032494,
ADANIPORTS,2017-06-16 14:42:00,B,1.0,360.05,93.32953298403248,93.32953298403248
ADANIPORTS,2017-06-16 14:42:00,B,1.0,360.05,21.319532984032477,
ADANIPORTS,2017-06-16 14:47:00,S,1.0,360.0,93.27953298403247,93.27953298403247
ADANIPORTS,2017-06-16 14:47:00,S,1.0,360.0,21.27953298403247,
ADANIPORTS,2017-06-16 14:52:00,B,1.0,360.25,93.02953298403247,93.02953298403247
ADANIPORTS,2017-06-16 14:52:00,B,1.0,360.25,20.979532984032474,
ADANIPORTS,2017-06-16 14:53:00,S,1.0,360.2,92.97953298403246,92.97953298403246
ADANIPORTS,2017-06-16 14:53:00,S,1.0,360.2,20.939532984032468,
ADANIPORTS,2017-06-16 14:55:00,B,1.0,360.2,92.9795329840324,92.9795329840324
ADANIPORTS,2017-06-16 14:55:00,B,1.0,360.2,20.93953298403241,
ADANIPORTS,2017-06-16 14:56:00,S,1.0,360.1,92.8795329840325,92.8795329840325
ADANIPORTS,2017-06-16 14:56:00,S,1.0,360.1,20.859532984032484,
ADANIPORTS,2017-06-16 14:57:00,B,1.0,360.15,92.82953298403254,92.82953298403254
ADANIPORTS,2017-06-16 14:57:00,B,1.0,360.15,20.79953298403254,
ADANIPORTS,2017-06-16 14:58:00,S,1.0,360.1,92.77953298403258,92.77953298403258
ADANIPORTS,2017-06-16 14:58:00,S,1.0,360.1,20.759532984032575,
ADANIPORTS,2017-06-16 15:01:00,B,1.0,360.25,92.62953298403261,92.62953298403261
ADANIPORTS,2017-06-16 15:01:00,B,1.0,360.25,20.57953298403261,
ADANIPORTS,2017-06-16 15:15:00,S,1.0,363.35,92.62953298403261,92.62953298403261
ADANIPORTS,2017-06-19 09:15:00,B,1.0,367.0,2.427075304032414,
ADANIPORTS,2017-06-19 10:25:00,S,1.0,370.6,75.82707530403242,75.82707530403242
ADANIPORTS,2017-06-19 10:25:00,S,1.0,370.6,1.707075304032415,
ADANIPORTS,2017-06-19 12:00:00,B,1.0,370.4,75.82707530403242,75.82707530403242
ADANIPORTS,2017-06-19 12:00:00,B,1.0,370.4,1.7470753040324212,
ADANIPORTS,2017-06-19 13:09:00,S,1.0,372.25,75.82707530403242,75.82707530403242
ADANIPORTS,2017-06-19 13:09:00,S,1.0,372.25,1.3770753040324166,
ADANIPORTS,2017-06-19 13:15:00,B,1.0,371.6,75.82707530403242,75.82707530403242
ADANIPORTS,2017-06-19 13:15:00,B,1.0,371.6,1.507075304032412,
ADANIPORTS,2017-06-19 13:48:00,S,1.0,371.55,75.77707530403241,75.77707530403241
ADANIPORTS,2017-06-19 13:48:00,S,1.0,371.55,1.4670753040324058,
ADANIPORTS,2017-06-19 13:57:00,B,1.0,373.15,74.17707530403244,74.17707530403244
