ADANIPORTS,2018-06-20 14:05:00,B,7.0,363.15,11.170998085454244,
ADANIPORTS,2018-06-20 14:10:00,S,7.0,363.8,519.5809980854542,519.5809980854542
ADANIPORTS,2018-06-20 14:10:00,S,7.0,363.8,10.260998085454162,
ADANIPORTS,2018-06-20 14:15:00,B,7.0,363.65,519.5809980854542,519.5809980854542
ADANIPORTS,2018-06-20 14:15:00,B,7.0,363.65,10.470998085454312,
ADANIPORTS,2018-06-20 14:25:00,S,7.0,363.7,519.5809980854542,519.5809980854542
ADANIPORTS,2018-06-20 14:25:00,S,7.0,363.7,10.400998085454262,
ADANIPORTS,2018-06-20 14:35:00,B,7.0,363.8,518.8809980854539,518.8809980854539
ADANIPORTS,2018-06-20 14:35:00,B,7.0,363.8,9.560998085453889,
ADANIPORTS,2018-06-20 14:45:00,S,7.0,363.75,518.5309980854536,518.5309980854536
ADANIPORTS,2018-06-20 14:45:00,S,7.0,363.75,9.280998085453575,
ADANIPORTS,2018-06-20 14:50:00,B,7.0,363.45,518.5309980854536,518.5309980854536
ADANIPORTS,2018-06-20 14:50:00,B,7.0,363.45,9.700998085453591,
ADANIPORTS,2018-06-20 14:55:00,S,7.0,364.1,518.5309980854536,518.5309980854536
ADANIPORTS,2018-06-20 14:55:00,S,7.0,364.1,8.79099808545351,
ADANIPORTS,2018-06-20 15:15:00,B,7.0,365.95,505.58099808545376,505.58099808545376
ADANIPORTS,2018-06-21 09:25:00,B,7.0,373.5,15.179039017455239,
ADANIPORTS,2018-06-21 09:45:00,S,7.0,372.55,531.4290390174551,531.4290390174551
ADANIPORTS,2018-06-21 09:45:00,S,7.0,372.55,9.859039017455075,
ADANIPORTS,2018-06-21 09:50:00,B,7.0,372.5,531.4290390174551,531.4290390174551
ADANIPORTS,2018-06-21 09:50:00,B,7.0,372.5,9.929039017455125,
ADANIPORTS,2018-06-21 09:55:00,S,7.0,372.8,531.4290390174551,531.4290390174551
ADANIPORTS,2018-06-21 09:55:00,S,7.0,372.8,9.509039017455052,
ADANIPORTS,2018-06-21 10:00:00,B,7.0,372.5,531.4290390174551,531.4290390174551
ADANIPORTS,2018-06-21 10:00:00,B,7.0,372.5,9.929039017455125,
ADANIPORTS,2018-06-21 10:10:00,S,7.0,372.6,531.4290390174551,531.4290390174551
ADANIPORTS,2018-06-21 10:10:00,S,7.0,372.6,9.789039017455025,
ADANIPORTS,2018-06-21 10:30:00,B,7.0,373.3,526.529039017456,526.529039017456
ADANIPORTS,2018-06-21 10:30:00,B,7.0,373.3,3.909039017455939,
ADANIPORTS,2018-06-21 10:40:00,S,7.0,373.1,525.1290390174563,525.1290390174563
ADANIPORTS,2018-06-21 10:40:00,S,7.0,373.1,2.7890390174562754,
ADANIPORTS,2018-06-21 10:45:00,B,7.0,372.6,525.1290390174563,525.1290390174563
ADANIPORTS,2018-06-21 10:45:00,B,7.0,372.6,3.489039017456207,
ADANIPORTS,2018-06-21 10:55:00,S,7.0,372.4,523.7290390174553,523.7290390174553
ADANIPORTS,2018-06-21 10:55:00,S,7.0,372.4,2.369039017455407,
ADANIPORTS,2018-06-21 11:00:00,B,7.0,372.05,523.7290390174553,523.7290390174553
ADANIPORTS,2018-06-21 11:00:00,B,7.0,372.05,2.859039017455302,
ADANIPORTS,2018-06-21 11:10:00,S,7.0,371.95,523.0290390174555,523.0290390174555
ADANIPORTS,2018-06-21 11:10:00,S,7.0,371.95,2.2990390174554705,
ADANIPORTS,2018-06-21 11:15:00,B,7.0,371.7,523.0290390174555,523.0290390174555
ADANIPORTS,2018-06-21 11:15:00,B,7.0,371.7,2.649039017455493,
ADANIPORTS,2018-06-21 11:25:00,S,7.0,371.75,523.0290390174555,523.0290390174555
ADANIPORTS,2018-06-21 11:25:00,S,7.0,371.75,2.579039017455557,
ADANIPORTS,2018-06-21 11:30:00,B,7.0,371.0,523.0290390174555,523.0290390174555
ADANIPORTS,2018-06-21 11:30:00,B,7.0,371.0,3.6290390174555114,
ADANIPORTS,2018-06-21 11:50:00,S,7.0,371.05,523.0290390174555,523.0290390174555
ADANIPORTS,2018-06-21 11:50:00,S,7.0,371.05,3.5590390174554614,
ADANIPORTS,2018-06-21 12:05:00,B,7.0,370.65,523.0290390174555,523.0290390174555
ADANIPORTS,2018-06-21 12:05:00,B,7.0,370.65,4.1190390174555205,
ADANIPORTS,2018-06-21 12:10:00,S,7.0,370.85,523.0290390174555,523.0290390174555
ADANIPORTS,2018-06-21 12:10:00,S,7.0,370.85,3.839039017455434,
ADANIPORTS,2018-06-21 12:35:00,B,7.0,371.25,520.2290390174558,520.2290390174558
ADANIPORTS,2018-06-21 12:35:00,B,7.0,371.25,0.4790390174557615,
ADANIPORTS,2018-06-21 12:50:00,S,7.0,371.3,520.2290390174558,520.2290390174558
ADANIPORTS,2018-06-21 12:50:00,S,7.0,371.3,0.4090390174557115,
ADANIPORTS,2018-06-21 13:50:00,B,7.0,371.0,520.2290390174558,520.2290390174558
ADANIPORTS,2018-06-21 13:50:00,B,7.0,371.0,0.8290390174557842,
ADANIPORTS,2018-06-21 14:00:00,S,7.0,370.5,516.7290390174558,516.7290390174558
ADANIPORTS,2018-06-21 14:00:00,S,6.0,370.5,72.1290390174558,
ADANIPORTS,2018-06-21 14:05:00,B,6.0,370.05,516.7290390174558,516.7290390174558
ADANIPORTS,2018-06-21 14:05:00,B,6.0,370.05,72.6690390174557,
ADANIPORTS,2018-06-21 14:10:00,S,6.0,370.45,516.7290390174558,516.7290390174558
ADANIPORTS,2018-06-21 14:10:00,S,6.0,370.45,72.18903901745574,
ADANIPORTS,2018-06-21 14:15:00,B,6.0,370.5,516.429039017456,516.429039017456
ADANIPORTS,2018-06-21 14:15:00,B,6.0,370.5,71.82903901745607,
ADANIPORTS,2018-06-21 14:25:00,S,6.0,369.9,512.8290390174557,512.8290390174557
ADANIPORTS,2018-06-21 14:25:00,S,6.0,369.9,68.94903901745573,
ADANIPORTS,2018-06-21 14:30:00,B,6.0,368.25,512.8290390174557,512.8290390174557
ADANIPORTS,2018-06-21 14:30:00,B,6.0,368.25,70.92903901745564,
ADANIPORTS,2018-06-21 14:40:00,S,6.0,368.55,512.8290390174557,512.8290390174557
ADANIPORTS,2018-06-21 14:40:00,S,6.0,368.55,70.56903901745562,
ADANIPORTS,2018-06-21 14:45:00,B,6.0,367.85,512.8290390174557,512.8290390174557
ADANIPORTS,2018-06-21 14:45:00,B,6.0,367.85,71.4090390174556,
ADANIPORTS,2018-06-21 14:55:00,S,6.0,368.35,512.8290390174557,512.8290390174557
ADANIPORTS,2018-06-21 14:55:00,S,6.0,368.35,70.80903901745569,
ADANIPORTS,2018-06-21 15:00:00,B,6.0,366.7,512.8290390174557,512.8290390174557
ADANIPORTS,2018-06-21 15:00:00,B,6.0,366.7,72.78903901745565,
ADANIPORTS,2018-06-21 15:05:00,S,6.0,367.2,512.8290390174557,512.8290390174557
ADANIPORTS,2018-06-21 15:05:00,S,6.0,367.2,72.18903901745568,
ADANIPORTS,2018-06-21 15:15:00,B,6.0,366.3,512.8290390174557,512.8290390174557
ADANIPORTS,2018-06-22 09:15:00,B,6.0,362.7,44.88915384745917,
ADANIPORTS,2018-06-22 09:20:00,S,6.0,363.8,480.1291538474591,480.1291538474591
ADANIPORTS,2018-06-22 09:20:00,S,6.0,363.8,43.56915384745906,
ADANIPORTS,2018-06-22 09:30:00,B,6.0,364.45,476.2291538474595,476.2291538474595
ADANIPORTS,2018-06-22 09:30:00,B,6.0,364.45,38.889153847459454,
ADANIPORTS,2018-06-22 09:35:00,S,6.0,364.55,476.2291538474595,476.2291538474595
ADANIPORTS,2018-06-22 09:35:00,S,6.0,364.55,38.769153847459506,
ADANIPORTS,2018-06-22 09:40:00,B,6.0,364.4,476.2291538474595,476.2291538474595
ADANIPORTS,2018-06-22 09:40:00,B,6.0,364.4,38.94915384745951,
ADANIPORTS,2018-06-22 09:50:00,S,6.0,364.5,476.2291538474595,476.2291538474595
ADANIPORTS,2018-06-22 09:50:00,S,6.0,364.5,38.82915384745945,
ADANIPORTS,2018-06-22 10:00:00,B,6.0,364.8,474.4291538474593,474.4291538474593
ADANIPORTS,2018-06-22 10:00:00,B,6.0,364.8,36.669153847459256,
ADANIPORTS,2018-06-22 10:20:00,S,6.0,363.3,465.4291538474593,465.4291538474593
ADANIPORTS,2018-06-22 10:20:00,S,6.0,363.3,29.469153847459324,
ADANIPORTS,2018-06-22 10:50:00,B,6.0,364.2,460.0291538474592,460.0291538474592
ADANIPORTS,2018-06-22 10:50:00,B,6.0,364.2,22.989153847459193,
ADANIPORTS,2018-06-22 10:55:00,S,6.0,364.5,460.0291538474592,460.0291538474592
ADANIPORTS,2018-06-22 10:55:00,S,6.0,364.5,22.62915384745918,
ADANIPORTS,2018-06-22 11:05:00,B,6.0,365.0,457.0291538474592,457.0291538474592
ADANIPORTS,2018-06-22 11:05:00,B,6.0,365.0,19.029153847459213,
ADANIPORTS,2018-06-22 11:20:00,S,6.0,364.95,456.72915384745903,456.72915384745903
ADANIPORTS,2018-06-22 11:20:00,S,6.0,364.95,18.78915384745909,
ADANIPORTS,2018-06-22 11:35:00,B,6.0,364.4,456.72915384745903,456.72915384745903
ADANIPORTS,2018-06-22 11:35:00,B,6.0,364.4,19.44915384745906,
ADANIPORTS,2018-06-22 11:45:00,S,6.0,364.55,456.72915384745903,456.72915384745903
ADANIPORTS,2018-06-22 11:45:00,S,6.0,364.55,19.26915384745905,
ADANIPORTS,2018-06-22 11:50:00,B,6.0,364.35,456.72915384745903,456.72915384745903
ADANIPORTS,2018-06-22 11:50:00,B,6.0,364.35,19.509153847459004,
ADANIPORTS,2018-06-22 11:55:00,S,6.0,364.4,456.72915384745903,456.72915384745903
ADANIPORTS,2018-06-22 11:55:00,S,6.0,364.4,19.44915384745906,
ADANIPORTS,2018-06-22 12:10:00,B,6.0,364.35,456.72915384745903,456.72915384745903
ADANIPORTS,2018-06-22 12:10:00,B,6.0,364.35,19.509153847459004,
ADANIPORTS,2018-06-22 12:15:00,S,6.0,364.5,456.72915384745903,456.72915384745903
ADANIPORTS,2018-06-22 12:15:00,S,6.0,364.5,19.329153847458997,
ADANIPORTS,2018-06-22 12:20:00,B,6.0,363.1,456.72915384745903,456.72915384745903
ADANIPORTS,2018-06-22 12:20:00,B,6.0,363.1,21.009153847459004,
ADANIPORTS,2018-06-22 12:25:00,S,6.0,363.55,456.72915384745903,456.72915384745903
ADANIPORTS,2018-06-22 12:25:00,S,6.0,363.55,20.469153847458983,
ADANIPORTS,2018-06-22 13:05:00,B,6.0,363.0,456.72915384745903,456.72915384745903
ADANIPORTS,2018-06-22 13:05:00,B,6.0,363.0,21.129153847459065,
ADANIPORTS,2018-06-22 13:15:00,S,6.0,362.7,454.92915384745885,454.92915384745885
ADANIPORTS,2018-06-22 13:15:00,S,6.0,362.7,19.689153847458897,
ADANIPORTS,2018-06-22 13:40:00,B,6.0,362.65,454.92915384745885,454.92915384745885
ADANIPORTS,2018-06-22 13:40:00,B,6.0,362.65,19.749153847458842,
ADANIPORTS,2018-06-22 13:45:00,S,6.0,363.1,454.92915384745885,454.92915384745885
ADANIPORTS,2018-06-22 13:45:00,S,6.0,363.1,19.209153847458822,
ADANIPORTS,2018-06-22 13:55:00,B,6.0,363.0,454.92915384745885,454.92915384745885
ADANIPORTS,2018-06-22 13:55:00,B,6.0,363.0,19.329153847458883,
ADANIPORTS,2018-06-22 14:05:00,S,6.0,363.05,454.92915384745885,454.92915384745885
ADANIPORTS,2018-06-22 14:05:00,S,6.0,363.05,19.26915384745888,
ADANIPORTS,2018-06-22 14:30:00,B,6.0,364.55,445.9291538474584,445.9291538474584
ADANIPORTS,2018-06-22 14:30:00,B,6.0,364.55,8.469153847458415,
ADANIPORTS,2018-06-22 14:40:00,S,6.0,364.65,445.9291538474584,445.9291538474584
ADANIPORTS,2018-06-22 14:40:00,S,6.0,364.65,8.349153847458467,
ADANIPORTS,2018-06-22 15:00:00,B,6.0,365.35,441.72915384745767,441.72915384745767
ADANIPORTS,2018-06-22 15:00:00,B,6.0,365.35,3.309153847457594,
ADANIPORTS,2018-06-22 15:05:00,S,6.0,365.9,441.72915384745767,441.72915384745767
ADANIPORTS,2018-06-22 15:05:00,S,6.0,365.9,2.6491538474577396,
ADANIPORTS,2018-06-22 15:10:00,B,6.0,365.3,441.72915384745767,441.72915384745767
ADANIPORTS,2018-06-22 15:10:00,B,6.0,365.3,3.3691538474576532,
ADANIPORTS,2018-06-22 15:15:00,S,6.0,366.05,441.72915384745767,441.72915384745767
ADANIPORTS,2018-06-25 09:20:00,B,6.0,366.45,6.442960224457181,
ADANIPORTS,2018-06-25 09:45:00,S,6.0,364.8,436.2829602244575,436.2829602244575
ADANIPORTS,2018-06-25 09:45:00,S,5.0,364.8,71.48296022445743,
ADANIPORTS,2018-06-25 09:50:00,B,5.0,364.2,436.2829602244575,436.2829602244575
ADANIPORTS,2018-06-25 09:50:00,B,5.0,364.2,72.08296022445745,
ADANIPORTS,2018-06-25 10:05:00,S,5.0,364.2,436.28296022445727,436.28296022445727
ADANIPORTS,2018-06-25 10:05:00,S,5.0,364.2,72.08296022445722,
ADANIPORTS,2018-06-25 10:10:00,B,5.0,363.95,436.28296022445727,436.28296022445727
ADANIPORTS,2018-06-25 10:10:00,B,5.0,363.95,72.33296022445734,
ADANIPORTS,2018-06-25 10:15:00,S,5.0,364.55,436.28296022445727,436.28296022445727
ADANIPORTS,2018-06-25 10:15:00,S,5.0,364.55,71.73296022445732,
ADANIPORTS,2018-06-25 10:35:00,B,5.0,364.35,436.28296022445727,436.28296022445727
ADANIPORTS,2018-06-25 10:35:00,B,5.0,364.35,71.93296022445725,
ADANIPORTS,2018-06-25 10:50:00,S,5.0,365.75,436.28296022445727,436.28296022445727
ADANIPORTS,2018-06-25 10:50:00,S,5.0,365.75,70.53296022445727,
ADANIPORTS,2018-06-25 11:00:00,B,5.0,365.1,436.28296022445727,436.28296022445727
ADANIPORTS,2018-06-25 11:00:00,B,5.0,365.1,71.18296022445725,
ADANIPORTS,2018-06-25 11:15:00,S,5.0,363.8,429.78296022445727,429.78296022445727
ADANIPORTS,2018-06-25 11:15:00,S,5.0,363.8,65.98296022445726,
ADANIPORTS,2018-06-25 11:25:00,B,5.0,362.75,429.78296022445727,429.78296022445727
ADANIPORTS,2018-06-25 11:25:00,B,5.0,362.75,67.03296022445727,
ADANIPORTS,2018-06-25 11:30:00,S,5.0,363.1,429.78296022445727,429.78296022445727
ADANIPORTS,2018-06-25 11:30:00,S,5.0,363.1,66.68296022445725,
ADANIPORTS,2018-06-25 11:35:00,B,5.0,362.9,429.78296022445727,429.78296022445727
ADANIPORTS,2018-06-25 11:35:00,B,5.0,362.9,66.88296022445729,
ADANIPORTS,2018-06-25 11:40:00,S,5.0,363.9,429.78296022445727,429.78296022445727
ADANIPORTS,2018-06-25 11:40:00,S,5.0,363.9,65.88296022445729,
ADANIPORTS,2018-06-25 12:05:00,B,5.0,365.0,424.28296022445727,424.28296022445727
ADANIPORTS,2018-06-25 12:05:00,B,5.0,365.0,59.28296022445727,
ADANIPORTS,2018-06-25 12:10:00,S,5.0,365.75,424.28296022445727,424.28296022445727
ADANIPORTS,2018-06-25 12:10:00,S,5.0,365.75,58.53296022445727,
ADANIPORTS,2018-06-25 12:15:00,B,5.0,365.35,424.28296022445727,424.28296022445727
ADANIPORTS,2018-06-25 12:15:00,B,5.0,365.35,58.93296022445725,
ADANIPORTS,2018-06-25 12:20:00,S,5.0,366.25,424.28296022445727,424.28296022445727
ADANIPORTS,2018-06-25 12:20:00,S,5.0,366.25,58.03296022445727,
ADANIPORTS,2018-06-25 12:25:00,B,5.0,365.35,424.28296022445727,424.28296022445727
ADANIPORTS,2018-06-25 12:25:00,B,5.0,365.35,58.93296022445725,
ADANIPORTS,2018-06-25 12:35:00,S,5.0,365.5,424.28296022445727,424.28296022445727
ADANIPORTS,2018-06-25 12:35:00,S,5.0,365.5,58.78296022445727,
ADANIPORTS,2018-06-25 12:45:00,B,5.0,364.75,424.28296022445727,424.28296022445727
ADANIPORTS,2018-06-25 12:45:00,B,5.0,364.75,59.53296022445727,
ADANIPORTS,2018-06-25 13:05:00,S,5.0,363.9,420.03296022445727,420.03296022445727
ADANIPORTS,2018-06-25 13:05:00,S,5.0,363.9,56.13296022445729,
ADANIPORTS,2018-06-25 13:15:00,B,5.0,363.5,420.03296022445727,420.03296022445727
ADANIPORTS,2018-06-25 13:15:00,B,5.0,363.5,56.53296022445727,
ADANIPORTS,2018-06-25 13:20:00,S,5.0,364.0,420.03296022445727,420.03296022445727
ADANIPORTS,2018-06-25 13:20:00,S,5.0,364.0,56.03296022445727,
ADANIPORTS,2018-06-25 13:45:00,B,5.0,364.05,419.78296022445727,419.78296022445727
ADANIPORTS,2018-06-25 13:45:00,B,5.0,364.05,55.73296022445726,
ADANIPORTS,2018-06-25 14:00:00,S,5.0,364.35,419.78296022445727,419.78296022445727
ADANIPORTS,2018-06-25 14:00:00,S,5.0,364.35,55.43296022445725,
ADANIPORTS,2018-06-25 14:05:00,B,5.0,364.15,419.78296022445727,419.78296022445727
ADANIPORTS,2018-06-25 14:05:00,B,5.0,364.15,55.63296022445729,
ADANIPORTS,2018-06-25 14:30:00,S,5.0,363.95,418.78296022445727,418.78296022445727
ADANIPORTS,2018-06-25 14:30:00,S,5.0,363.95,54.83296022445734,
ADANIPORTS,2018-06-25 14:35:00,B,5.0,362.7,418.78296022445727,418.78296022445727
ADANIPORTS,2018-06-25 14:35:00,B,5.0,362.7,56.08296022445734,
ADANIPORTS,2018-06-25 14:55:00,S,5.0,362.0,415.2829602244577,415.2829602244577
ADANIPORTS,2018-06-25 14:55:00,S,5.0,362.0,53.282960224457725,
ADANIPORTS,2018-06-25 15:00:00,B,5.0,361.3,415.2829602244577,415.2829602244577
ADANIPORTS,2018-06-25 15:00:00,B,5.0,361.3,53.98296022445771,
ADANIPORTS,2018-06-25 15:15:00,S,5.0,360.85,413.0329602244577,413.0329602244577
ADANIPORTS,2018-06-26 09:15:00,B,5.0,358.25,49.263399201955735,
ADANIPORTS,2018-06-26 09:30:00,S,5.0,359.6,407.51339920195574,407.51339920195574
ADANIPORTS,2018-06-26 09:30:00,S,5.0,359.6,47.91339920195571,
ADANIPORTS,2018-06-26 09:45:00,B,5.0,359.2,407.51339920195574,407.51339920195574
ADANIPORTS,2018-06-26 09:45:00,B,5.0,359.2,48.31339920195569,
ADANIPORTS,2018-06-26 09:50:00,S,5.0,359.65,407.51339920195574,407.51339920195574
ADANIPORTS,2018-06-26 09:50:00,S,5.0,359.65,47.86339920195576,
ADANIPORTS,2018-06-26 09:55:00,B,5.0,359.4,407.51339920195574,407.51339920195574
ADANIPORTS,2018-06-26 09:55:00,B,5.0,359.4,48.11339920195576,
ADANIPORTS,2018-06-26 10:15:00,S,5.0,359.05,405.76339920195574,405.76339920195574
ADANIPORTS,2018-06-26 10:15:00,S,5.0,359.05,46.713399201955724,
ADANIPORTS,2018-06-26 10:40:00,B,5.0,362.15,390.26339920195574,390.26339920195574
ADANIPORTS,2018-06-26 10:40:00,B,5.0,362.15,28.113399201955758,
ADANIPORTS,2018-06-26 10:50:00,S,5.0,362.7,390.26339920195574,390.26339920195574
ADANIPORTS,2018-06-26 10:50:00,S,5.0,362.7,27.563399201955804,
ADANIPORTS,2018-06-26 10:55:00,B,5.0,362.6,390.26339920195574,390.26339920195574
ADANIPORTS,2018-06-26 10:55:00,B,5.0,362.6,27.663399201955713,
ADANIPORTS,2018-06-26 11:00:00,S,5.0,362.65,390.26339920195574,390.26339920195574
ADANIPORTS,2018-06-26 11:00:00,S,5.0,362.65,27.613399201955758,
ADANIPORTS,2018-06-26 11:05:00,B,5.0,362.4,390.26339920195574,390.26339920195574
ADANIPORTS,2018-06-26 11:05:00,B,5.0,362.4,27.863399201955758,
ADANIPORTS,2018-06-26 11:50:00,S,5.0,360.9,382.76339920195574,382.76339920195574
ADANIPORTS,2018-06-26 11:50:00,S,5.0,360.9,21.863399201955758,
ADANIPORTS,2018-06-26 11:55:00,B,5.0,360.6,382.76339920195574,382.76339920195574
ADANIPORTS,2018-06-26 11:55:00,B,5.0,360.6,22.163399201955713,
ADANIPORTS,2018-06-26 12:05:00,S,5.0,360.25,381.01339920195574,381.01339920195574
ADANIPORTS,2018-06-26 12:05:00,S,5.0,360.25,20.763399201955735,
ADANIPORTS,2018-06-26 12:20:00,B,5.0,361.55,374.51339920195574,374.51339920195574
ADANIPORTS,2018-06-26 12:20:00,B,5.0,361.55,12.963399201955724,
ADANIPORTS,2018-06-26 12:45:00,S,5.0,360.3,368.26339920195574,368.26339920195574
ADANIPORTS,2018-06-26 12:45:00,S,5.0,360.3,7.963399201955724,
ADANIPORTS,2018-06-26 12:55:00,B,5.0,360.3,368.26339920195574,368.26339920195574
ADANIPORTS,2018-06-26 12:55:00,B,5.0,360.3,7.963399201955724,
ADANIPORTS,2018-06-26 13:00:00,S,5.0,360.7,368.26339920195574,368.26339920195574
ADANIPORTS,2018-06-26 13:00:00,S,5.0,360.7,7.563399201955747,
ADANIPORTS,2018-06-26 13:10:00,B,5.0,361.2,365.76339920195574,365.76339920195574
ADANIPORTS,2018-06-26 13:10:00,B,5.0,361.2,4.563399201955747,
ADANIPORTS,2018-06-26 13:45:00,S,5.0,360.85,364.01339920195574,364.01339920195574
ADANIPORTS,2018-06-26 13:45:00,S,5.0,360.85,3.1633992019557127,
ADANIPORTS,2018-06-26 14:20:00,B,5.0,365.1,342.76339920195574,342.76339920195574
ADANIPORTS,2018-06-26 14:20:00,B,4.0,365.1,50.683399201955694,
ADANIPORTS,2018-06-26 14:25:00,S,4.0,365.3,342.76339920195574,342.76339920195574
ADANIPORTS,2018-06-26 14:25:00,S,4.0,365.3,50.523399201955726,
ADANIPORTS,2018-06-26 14:30:00,B,4.0,364.9,342.76339920195574,342.76339920195574
ADANIPORTS,2018-06-26 14:30:00,B,4.0,364.9,50.843399201955776,
ADANIPORTS,2018-06-26 14:50:00,S,4.0,365.65,342.76339920195574,342.76339920195574
ADANIPORTS,2018-06-26 14:50:00,S,4.0,365.65,50.243399201955754,
ADANIPORTS,2018-06-26 15:00:00,B,4.0,365.3,342.76339920195574,342.76339920195574
ADANIPORTS,2018-06-26 15:00:00,B,4.0,365.3,50.523399201955726,
ADANIPORTS,2018-06-26 15:15:00,S,4.0,362.0,329.5633992019557,329.5633992019557
ADANIPORTS,2018-06-27 09:20:00,B,4.0,362.6,66.37007730845608,
ADANIPORTS,2018-06-27 09:40:00,S,4.0,362.4,355.65007730845593,355.65007730845593
ADANIPORTS,2018-06-27 09:40:00,S,4.0,362.4,65.73007730845598,
ADANIPORTS,2018-06-27 09:55:00,B,4.0,363.15,352.65007730845593,352.65007730845593
ADANIPORTS,2018-06-27 09:55:00,B,4.0,363.15,62.13007730845595,
ADANIPORTS,2018-06-27 10:10:00,S,4.0,362.5,350.050077308456,350.050077308456
ADANIPORTS,2018-06-27 10:10:00,S,4.0,362.5,60.050077308456025,
ADANIPORTS,2018-06-27 10:30:00,B,4.0,362.5,350.050077308456,350.050077308456
ADANIPORTS,2018-06-27 10:30:00,B,4.0,362.5,60.050077308456025,
ADANIPORTS,2018-06-27 10:50:00,S,4.0,360.35,341.4500773084561,341.4500773084561
ADANIPORTS,2018-06-27 10:50:00,S,4.0,360.35,53.17007730845609,
ADANIPORTS,2018-06-27 11:00:00,B,4.0,360.15,341.4500773084561,341.4500773084561
ADANIPORTS,2018-06-27 11:00:00,B,4.0,360.15,53.33007730845611,
ADANIPORTS,2018-06-27 11:05:00,S,4.0,361.05,341.4500773084561,341.4500773084561
ADANIPORTS,2018-06-27 11:05:00,S,4.0,361.05,52.610077308456084,
ADANIPORTS,2018-06-27 11:10:00,B,4.0,360.9,341.4500773084561,341.4500773084561
ADANIPORTS,2018-06-27 11:10:00,B,4.0,360.9,52.730077308456146,
ADANIPORTS,2018-06-27 11:35:00,S,4.0,359.8,337.05007730845625,337.05007730845625
ADANIPORTS,2018-06-27 11:35:00,S,4.0,359.8,49.21007730845622,
ADANIPORTS,2018-06-27 11:40:00,B,4.0,359.1,337.05007730845625,337.05007730845625
ADANIPORTS,2018-06-27 11:40:00,B,4.0,359.1,49.77007730845622,
ADANIPORTS,2018-06-27 11:45:00,S,4.0,359.0,336.65007730845616,336.65007730845616
ADANIPORTS,2018-06-27 11:45:00,S,4.0,359.0,49.45007730845617,
ADANIPORTS,2018-06-27 12:00:00,B,4.0,359.7,333.8500773084562,333.8500773084562
ADANIPORTS,2018-06-27 12:00:00,B,4.0,359.7,46.090077308456216,
ADANIPORTS,2018-06-27 12:20:00,S,4.0,358.85,330.45007730845634,330.45007730845634
ADANIPORTS,2018-06-27 12:20:00,S,4.0,358.85,43.3700773084563,
ADANIPORTS,2018-06-27 12:25:00,B,4.0,358.7,330.45007730845634,330.45007730845634
ADANIPORTS,2018-06-27 12:25:00,B,4.0,358.7,43.490077308456364,
ADANIPORTS,2018-06-27 12:30:00,S,4.0,359.2,330.45007730845634,330.45007730845634
ADANIPORTS,2018-06-27 12:30:00,S,4.0,359.2,43.09007730845633,
ADANIPORTS,2018-06-27 12:35:00,B,4.0,358.5,330.45007730845634,330.45007730845634
ADANIPORTS,2018-06-27 12:35:00,B,4.0,358.5,43.65007730845633,
ADANIPORTS,2018-06-27 12:40:00,S,4.0,359.7,330.45007730845634,330.45007730845634
ADANIPORTS,2018-06-27 12:40:00,S,4.0,359.7,42.69007730845635,
ADANIPORTS,2018-06-27 12:50:00,B,4.0,360.0,329.2500773084563,329.2500773084563
ADANIPORTS,2018-06-27 12:50:00,B,4.0,360.0,41.2500773084563,
ADANIPORTS,2018-06-27 14:05:00,S,4.0,359.3,326.45007730845634,326.45007730845634
ADANIPORTS,2018-06-27 14:05:00,S,4.0,359.3,39.010077308456346,
ADANIPORTS,2018-06-27 14:50:00,B,4.0,360.0,323.6500773084564,323.6500773084564
ADANIPORTS,2018-06-27 14:50:00,B,4.0,360.0,35.65007730845639,
ADANIPORTS,2018-06-27 14:55:00,S,4.0,360.35,323.6500773084564,323.6500773084564
ADANIPORTS,2018-06-27 14:55:00,S,4.0,360.35,35.37007730845636,
ADANIPORTS,2018-06-27 15:05:00,B,4.0,360.9,321.45007730845657,321.45007730845657
ADANIPORTS,2018-06-27 15:05:00,B,4.0,360.9,32.7300773084566,
ADANIPORTS,2018-06-27 15:15:00,S,4.0,358.95,313.6500773084566,313.6500773084566
ADANIPORTS,2018-06-28 09:20:00,S,4.0,360.75,21.273513858455885,
ADANIPORTS,2018-06-28 09:35:00,B,4.0,360.5,309.8735138584559,309.8735138584559
ADANIPORTS,2018-06-28 09:35:00,B,4.0,360.5,21.47351385845593,
ADANIPORTS,2018-06-28 09:45:00,S,4.0,362.0,309.8735138584559,309.8735138584559
