BAJFINANCE,2018-10-22 10:00:00,S,1.0,2205.5,696.882734557109,696.882734557109
BAJFINANCE,2018-10-22 10:05:00,B,1.0,2201.3,256.6227345571089,
BAJFINANCE,2018-10-22 11:00:00,S,1.0,2192.75,688.3327345571088,688.3327345571088
BAJFINANCE,2018-10-22 11:05:00,B,1.0,2190.55,250.22273455710877,
BAJFINANCE,2018-10-22 14:20:00,S,1.0,2118.05,615.8327345571088,615.8327345571088
BAJFINANCE,2018-10-22 14:25:00,B,1.0,2110.7,193.6927345571088,
BAJFINANCE,2018-10-22 15:15:00,S,1.0,2122.1,615.8327345571088,615.8327345571088
BAJFINANCE,2018-10-23 09:15:00,B,1.0,2111.0,228.95521395160864,
BAJFINANCE,2018-10-23 09:55:00,S,1.0,2116.15,651.1552139516086,651.1552139516086
BAJFINANCE,2018-10-23 10:00:00,B,1.0,2112.0,228.75521395160865,
BAJFINANCE,2018-10-23 10:10:00,S,1.0,2123.0,651.1552139516086,651.1552139516086
BAJFINANCE,2018-10-23 10:15:00,B,1.0,2131.7,224.81521395160865,
BAJFINANCE,2018-10-23 12:30:00,S,1.0,2105.0,624.4552139516088,624.4552139516088
BAJFINANCE,2018-10-23 12:35:00,B,1.0,2100.55,204.3452139516088,
BAJFINANCE,2018-10-23 12:45:00,S,1.0,2103.2,624.4552139516088,624.4552139516088
BAJFINANCE,2018-10-23 12:50:00,B,1.0,2096.2,205.21521395160886,
BAJFINANCE,2018-10-23 15:05:00,S,1.0,2091.05,619.3052139516092,619.3052139516092
BAJFINANCE,2018-10-23 15:10:00,B,1.0,2083.2,202.6652139516092,
BAJFINANCE,2018-10-23 15:15:00,S,1.0,2085.85,619.3052139516092,619.3052139516092
BAJFINANCE,2018-10-24 09:15:00,B,1.0,2198.55,206.86361263260937,
BAJFINANCE,2018-10-24 09:20:00,S,1.0,2223.65,646.5736126326094,646.5736126326094
BAJFINANCE,2018-10-24 09:25:00,B,1.0,2219.0,202.7736126326094,
BAJFINANCE,2018-10-24 10:10:00,S,1.0,2197.5,625.0736126326094,625.0736126326094
BAJFINANCE,2018-10-24 10:15:00,B,1.0,2188.2,187.43361263260942,
BAJFINANCE,2018-10-24 11:25:00,S,1.0,2182.0,618.8736126326096,618.8736126326096
BAJFINANCE,2018-10-24 11:30:00,B,1.0,2188.0,181.27361263260957,
BAJFINANCE,2018-10-24 11:55:00,S,1.0,2203.7,618.8736126326096,618.8736126326096
BAJFINANCE,2018-10-24 12:00:00,S,1.0,2211.05,176.66361263260956,
BAJFINANCE,2018-10-24 12:05:00,B,1.0,2209.4,618.8736126326096,618.8736126326096
BAJFINANCE,2018-10-24 12:10:00,B,1.0,2209.55,176.96361263260957,
BAJFINANCE,2018-10-24 12:35:00,S,1.0,2210.65,618.8736126326096,618.8736126326096
BAJFINANCE,2018-10-24 12:40:00,B,1.0,2212.85,176.3036126326096,
BAJFINANCE,2018-10-24 12:45:00,S,1.0,2221.0,618.8736126326096,618.8736126326096
BAJFINANCE,2018-10-24 12:50:00,B,1.0,2224.0,174.07361263260958,
BAJFINANCE,2018-10-24 13:15:00,S,1.0,2246.75,618.8736126326096,618.8736126326096
BAJFINANCE,2018-10-24 13:20:00,B,1.0,2250.05,168.86361263260955,
BAJFINANCE,2018-10-24 13:35:00,S,1.0,2260.0,618.8736126326096,618.8736126326096
BAJFINANCE,2018-10-24 13:40:00,B,1.0,2256.25,167.6236126326096,
BAJFINANCE,2018-10-24 14:05:00,S,1.0,2252.5,615.1236126326096,615.1236126326096
BAJFINANCE,2018-10-24 14:10:00,B,1.0,2246.95,165.7336126326096,
BAJFINANCE,2018-10-24 14:25:00,S,1.0,2256.4,615.1236126326096,615.1236126326096
BAJFINANCE,2018-10-24 14:30:00,B,1.0,2245.1,166.1036126326096,
BAJFINANCE,2018-10-24 14:40:00,S,1.0,2274.0,615.1236126326096,615.1236126326096
BAJFINANCE,2018-10-24 14:45:00,B,1.0,2274.85,160.15361263260962,
BAJFINANCE,2018-10-24 14:50:00,S,1.0,2292.5,615.1236126326096,615.1236126326096
BAJFINANCE,2018-10-24 14:55:00,B,1.0,2287.35,157.65361263260962,
BAJFINANCE,2018-10-24 15:10:00,S,1.0,2316.05,615.1236126326096,615.1236126326096
BAJFINANCE,2018-10-25 09:15:00,B,1.0,2295.0,144.68164980910944,
BAJFINANCE,2018-10-25 09:25:00,S,1.0,2288.0,596.6816498091094,596.6816498091094
BAJFINANCE,2018-10-25 09:30:00,B,1.0,2292.0,138.28164980910947,
BAJFINANCE,2018-10-25 10:10:00,S,1.0,2285.0,589.6816498091094,589.6816498091094
BAJFINANCE,2018-10-25 10:15:00,B,1.0,2278.2,134.04164980910946,
BAJFINANCE,2018-10-25 10:25:00,S,1.0,2274.45,585.9316498091094,585.9316498091094
BAJFINANCE,2018-10-25 10:30:00,B,1.0,2273.75,131.18164980910944,
BAJFINANCE,2018-10-25 11:00:00,S,1.0,2292.95,585.9316498091094,585.9316498091094
BAJFINANCE,2018-10-25 11:05:00,B,1.0,2285.7,128.79164980910946,
BAJFINANCE,2018-10-25 11:50:00,S,1.0,2313.15,585.9316498091094,585.9316498091094
BAJFINANCE,2018-10-25 11:55:00,B,1.0,2312.0,123.53164980910947,
BAJFINANCE,2018-10-25 12:40:00,S,1.0,2304.5,578.4316498091094,578.4316498091094
BAJFINANCE,2018-10-25 12:45:00,B,1.0,2306.8,117.07164980910943,
BAJFINANCE,2018-10-25 13:00:00,S,1.0,2313.75,578.4316498091094,578.4316498091094
BAJFINANCE,2018-10-25 13:05:00,B,1.0,2310.25,116.38164980910943,
BAJFINANCE,2018-10-25 13:10:00,S,1.0,2320.5,578.4316498091094,578.4316498091094
BAJFINANCE,2018-10-25 13:15:00,B,1.0,2327.65,112.90164980910941,
BAJFINANCE,2018-10-25 13:25:00,S,1.0,2336.5,578.4316498091094,578.4316498091094
BAJFINANCE,2018-10-25 13:30:00,B,1.0,2330.95,112.2416498091095,
BAJFINANCE,2018-10-25 14:20:00,S,1.0,2327.3,574.7816498091098,574.7816498091098
BAJFINANCE,2018-10-25 14:25:00,B,1.0,2323.15,110.15164980910981,
BAJFINANCE,2018-10-25 14:50:00,S,1.0,2317.45,569.0816498091095,569.0816498091095
BAJFINANCE,2018-10-25 14:55:00,S,1.0,2334.0,102.28164980910952,
BAJFINANCE,2018-10-25 15:00:00,B,1.0,2327.0,569.0816498091095,569.0816498091095
BAJFINANCE,2018-10-25 15:05:00,B,1.0,2329.05,103.27164980910948,
BAJFINANCE,2018-10-25 15:10:00,S,1.0,2339.6,569.0816498091095,569.0816498091095
BAJFINANCE,2018-10-26 09:15:00,B,1.0,2302.15,246.24161436760988,
BAJFINANCE,2018-10-26 09:40:00,S,1.0,2295.2,699.7216143676096,699.7216143676096
BAJFINANCE,2018-10-26 09:45:00,B,1.0,2300.6,239.6016143676096,
BAJFINANCE,2018-10-26 10:45:00,S,1.0,2314.75,699.7216143676096,699.7216143676096
BAJFINANCE,2018-10-26 10:50:00,B,1.0,2311.75,237.3716143676096,
BAJFINANCE,2018-10-26 11:45:00,S,1.0,2321.0,699.7216143676096,699.7216143676096
BAJFINANCE,2018-10-26 11:50:00,S,1.0,2336.1,232.50161436760965,
BAJFINANCE,2018-10-26 11:55:00,B,1.0,2330.35,699.7216143676096,699.7216143676096
BAJFINANCE,2018-10-26 12:00:00,B,1.0,2329.05,233.91161436760956,
BAJFINANCE,2018-10-26 12:05:00,S,1.0,2343.0,699.7216143676096,699.7216143676096
BAJFINANCE,2018-10-26 12:10:00,S,1.0,2355.0,228.72161436760962,
BAJFINANCE,2018-10-26 12:15:00,B,1.0,2360.95,693.7716143676098,693.7716143676098
BAJFINANCE,2018-10-26 12:20:00,B,1.0,2368.0,220.17161436760978,
BAJFINANCE,2018-10-26 12:45:00,S,1.0,2374.95,693.7716143676098,693.7716143676098
BAJFINANCE,2018-10-26 12:50:00,B,1.0,2361.2,221.53161436760985,
BAJFINANCE,2018-10-26 13:05:00,S,1.0,2357.8,690.3716143676102,690.3716143676102
BAJFINANCE,2018-10-26 13:10:00,B,1.0,2350.5,220.27161436761014,
BAJFINANCE,2018-10-26 13:15:00,S,1.0,2354.45,690.3716143676102,690.3716143676102
BAJFINANCE,2018-10-26 13:20:00,S,1.0,2362.95,217.7816143676102,
BAJFINANCE,2018-10-26 13:25:00,B,1.0,2358.05,690.3716143676102,690.3716143676102
BAJFINANCE,2018-10-26 13:30:00,B,1.0,2352.0,219.9716143676102,
BAJFINANCE,2018-10-26 13:45:00,S,1.0,2355.0,690.3716143676102,690.3716143676102
BAJFINANCE,2018-10-26 13:50:00,S,1.0,2365.1,217.35161436761018,
BAJFINANCE,2018-10-26 13:55:00,B,1.0,2363.1,690.3716143676102,690.3716143676102
BAJFINANCE,2018-10-26 14:00:00,B,1.0,2365.0,217.37161436761016,
BAJFINANCE,2018-10-26 14:15:00,S,1.0,2358.7,684.07161436761,684.07161436761
BAJFINANCE,2018-10-26 14:20:00,B,1.0,2359.5,212.17161436761,
BAJFINANCE,2018-10-26 14:35:00,S,1.0,2368.55,684.07161436761,684.07161436761
BAJFINANCE,2018-10-26 14:40:00,B,1.0,2360.35,212.00161436761,
BAJFINANCE,2018-10-26 14:50:00,S,1.0,2361.85,684.07161436761,684.07161436761
BAJFINANCE,2018-10-26 14:55:00,B,1.0,2356.25,212.82161436760998,
BAJFINANCE,2018-10-26 15:15:00,S,1.0,2327.1,654.9216143676099,654.9216143676099
BAJFINANCE,2018-10-29 09:15:00,B,1.0,2321.8,243.22701085460938,
BAJFINANCE,2018-10-29 09:45:00,S,1.0,2347.0,707.5870108546094,707.5870108546094
BAJFINANCE,2018-10-29 09:50:00,B,1.0,2353.0,236.98701085460937,
BAJFINANCE,2018-10-29 10:35:00,S,1.0,2350.0,704.5870108546094,704.5870108546094
BAJFINANCE,2018-10-29 10:40:00,B,1.0,2350.0,234.5870108546094,
BAJFINANCE,2018-10-29 11:25:00,S,1.0,2345.75,700.3370108546094,700.3370108546094
BAJFINANCE,2018-10-29 11:30:00,B,1.0,2340.5,232.23701085460937,
BAJFINANCE,2018-10-29 11:35:00,S,1.0,2343.4,700.3370108546094,700.3370108546094
BAJFINANCE,2018-10-29 11:40:00,B,1.0,2340.75,232.1870108546094,
BAJFINANCE,2018-10-29 12:00:00,S,1.0,2343.0,700.3370108546094,700.3370108546094
BAJFINANCE,2018-10-29 12:05:00,S,1.0,2348.95,230.54701085460943,
BAJFINANCE,2018-10-29 12:10:00,B,1.0,2345.95,700.3370108546094,700.3370108546094
BAJFINANCE,2018-10-29 12:15:00,B,1.0,2343.0,231.73701085460937,
BAJFINANCE,2018-10-29 12:30:00,S,1.0,2346.7,700.3370108546094,700.3370108546094
BAJFINANCE,2018-10-29 12:35:00,B,1.0,2346.0,231.1370108546094,
BAJFINANCE,2018-10-29 12:40:00,S,1.0,2349.5,700.3370108546094,700.3370108546094
BAJFINANCE,2018-10-29 12:45:00,B,1.0,2350.0,230.3370108546094,
BAJFINANCE,2018-10-29 13:00:00,S,1.0,2350.6,700.3370108546094,700.3370108546094
BAJFINANCE,2018-10-29 13:05:00,B,1.0,2349.7,230.39701085460945,
BAJFINANCE,2018-10-29 13:20:00,S,1.0,2367.8,700.3370108546094,700.3370108546094
BAJFINANCE,2018-10-29 13:25:00,B,1.0,2361.4,228.05701085460936,
BAJFINANCE,2018-10-29 13:45:00,S,1.0,2363.6,700.3370108546094,700.3370108546094
BAJFINANCE,2018-10-29 13:50:00,B,1.0,2359.4,228.4570108546094,
BAJFINANCE,2018-10-29 14:10:00,S,1.0,2371.0,700.3370108546094,700.3370108546094
BAJFINANCE,2018-10-29 14:15:00,B,1.0,2364.65,227.40701085460938,
BAJFINANCE,2018-10-29 14:20:00,S,1.0,2374.0,700.3370108546094,700.3370108546094
BAJFINANCE,2018-10-29 14:25:00,B,1.0,2370.0,226.3370108546094,
BAJFINANCE,2018-10-29 14:55:00,S,1.0,2374.75,700.3370108546094,700.3370108546094
BAJFINANCE,2018-10-29 15:00:00,S,1.0,2380.65,224.2070108546094,
BAJFINANCE,2018-10-29 15:05:00,B,1.0,2382.0,698.9870108546095,698.9870108546095
BAJFINANCE,2018-10-29 15:10:00,B,1.0,2377.0,223.5870108546095,
BAJFINANCE,2018-10-29 15:15:00,S,1.0,2372.05,694.0370108546097,694.0370108546097
BAJFINANCE,2018-10-30 09:15:00,B,1.0,2402.75,248.87823803560906,
BAJFINANCE,2018-10-30 09:25:00,S,1.0,2419.7,729.4282380356091,729.4282380356091
BAJFINANCE,2018-10-30 09:30:00,B,1.0,2404.8,248.46823803560903,
BAJFINANCE,2018-10-30 10:00:00,S,1.0,2409.0,729.4282380356091,729.4282380356091
BAJFINANCE,2018-10-30 10:05:00,B,1.0,2410.7,247.28823803560908,
BAJFINANCE,2018-10-30 10:45:00,S,1.0,2401.5,720.2282380356093,720.2282380356093
BAJFINANCE,2018-10-30 10:50:00,B,1.0,2401.0,240.02823803560926,
BAJFINANCE,2018-10-30 11:00:00,S,1.0,2400.3,719.5282380356094,719.5282380356094
BAJFINANCE,2018-10-30 11:05:00,B,1.0,2397.35,240.05823803560946,
BAJFINANCE,2018-10-30 11:35:00,S,1.0,2399.5,719.5282380356094,719.5282380356094
BAJFINANCE,2018-10-30 11:40:00,B,1.0,2395.4,240.4482380356094,
BAJFINANCE,2018-10-30 11:45:00,S,1.0,2398.85,719.5282380356094,719.5282380356094
BAJFINANCE,2018-10-30 11:50:00,B,1.0,2401.7,239.18823803560946,
BAJFINANCE,2018-10-30 12:20:00,S,1.0,2383.55,701.3782380356098,701.3782380356098
BAJFINANCE,2018-10-30 12:25:00,B,1.0,2384.95,224.38823803560985,
BAJFINANCE,2018-10-30 12:45:00,S,1.0,2389.95,701.3782380356098,701.3782380356098
BAJFINANCE,2018-10-30 12:50:00,B,1.0,2389.3,223.51823803560978,
BAJFINANCE,2018-10-30 13:15:00,S,1.0,2387.5,699.5782380356096,699.5782380356096
BAJFINANCE,2018-10-30 13:20:00,B,1.0,2381.85,223.2082380356096,
BAJFINANCE,2018-10-30 13:40:00,S,1.0,2382.05,699.5782380356096,699.5782380356096
BAJFINANCE,2018-10-30 13:45:00,B,1.0,2380.5,223.4782380356096,
BAJFINANCE,2018-10-30 13:50:00,S,1.0,2384.5,699.5782380356096,699.5782380356096
BAJFINANCE,2018-10-30 13:55:00,S,1.0,2388.4,221.8982380356096,
BAJFINANCE,2018-10-30 14:00:00,B,1.0,2383.6,699.5782380356096,699.5782380356096
BAJFINANCE,2018-10-30 14:05:00,B,1.0,2381.9,223.19823803560962,
BAJFINANCE,2018-10-30 14:45:00,S,1.0,2370.0,687.6782380356095,687.6782380356095
BAJFINANCE,2018-10-30 14:50:00,S,1.0,2375.05,212.66823803560948,
BAJFINANCE,2018-10-30 14:55:00,B,1.0,2361.85,687.6782380356095,687.6782380356095
BAJFINANCE,2018-10-30 15:00:00,B,1.0,2355.0,216.67823803560952,
BAJFINANCE,2018-10-30 15:05:00,S,1.0,2361.45,687.6782380356095,687.6782380356095
BAJFINANCE,2018-10-30 15:10:00,B,1.0,2354.15,216.84823803560948,
BAJFINANCE,2018-10-30 15:15:00,S,1.0,2357.0,687.6782380356095,687.6782380356095
BAJFINANCE,2018-10-31 09:15:00,B,1.0,2361.75,262.88391751460915,
BAJFINANCE,2018-10-31 09:25:00,S,1.0,2379.85,735.2339175146092,735.2339175146092
BAJFINANCE,2018-10-31 09:30:00,B,1.0,2377.5,259.7339175146092,
BAJFINANCE,2018-10-31 10:10:00,S,1.0,2334.3,692.0339175146094,692.0339175146094
BAJFINANCE,2018-10-31 10:15:00,B,1.0,2319.0,228.23391751460935,
BAJFINANCE,2018-10-31 10:45:00,S,1.0,2326.9,692.0339175146094,692.0339175146094
BAJFINANCE,2018-10-31 10:50:00,B,1.0,2325.0,227.03391751460936,
BAJFINANCE,2018-10-31 11:10:00,S,1.0,2326.0,692.0339175146094,692.0339175146094
BAJFINANCE,2018-10-31 11:15:00,B,1.0,2330.0,226.03391751460936,
BAJFINANCE,2018-10-31 11:20:00,S,1.0,2333.0,692.0339175146094,692.0339175146094
BAJFINANCE,2018-10-31 11:25:00,B,1.0,2335.0,225.03391751460936,
BAJFINANCE,2018-10-31 11:35:00,S,1.0,2329.7,686.7339175146092,686.7339175146092
BAJFINANCE,2018-10-31 11:40:00,B,1.0,2331.05,220.52391751460914,
BAJFINANCE,2018-10-31 12:05:00,S,1.0,2342.2,686.7339175146092,686.7339175146092
BAJFINANCE,2018-10-31 12:10:00,B,1.0,2341.0,218.5339175146092,
BAJFINANCE,2018-10-31 12:30:00,S,1.0,2337.0,682.7339175146092,682.7339175146092
BAJFINANCE,2018-10-31 12:35:00,B,1.0,2337.0,215.3339175146092,
BAJFINANCE,2018-10-31 13:05:00,S,1.0,2337.75,682.7339175146092,682.7339175146092
BAJFINANCE,2018-10-31 13:10:00,B,1.0,2341.85,214.36391751460917,
BAJFINANCE,2018-10-31 13:15:00,S,1.0,2345.3,682.7339175146092,682.7339175146092
BAJFINANCE,2018-10-31 13:20:00,B,1.0,2348.75,212.98391751460917,
BAJFINANCE,2018-10-31 13:35:00,S,1.0,2366.4,682.7339175146092,682.7339175146092
BAJFINANCE,2018-10-31 13:40:00,B,1.0,2364.4,209.85391751460918,
BAJFINANCE,2018-10-31 13:50:00,S,1.0,2367.45,682.7339175146092,682.7339175146092
BAJFINANCE,2018-10-31 13:55:00,B,1.0,2366.45,209.4439175146092,
BAJFINANCE,2018-10-31 14:05:00,S,1.0,2369.8,682.7339175146092,682.7339175146092
BAJFINANCE,2018-10-31 14:10:00,B,1.0,2372.1,208.31391751460922,
BAJFINANCE,2018-10-31 14:15:00,S,1.0,2385.45,682.7339175146092,682.7339175146092
BAJFINANCE,2018-10-31 14:20:00,B,1.0,2371.0,208.5339175146092,
BAJFINANCE,2018-10-31 14:25:00,S,1.0,2381.0,682.7339175146092,682.7339175146092
BAJFINANCE,2018-10-31 14:30:00,B,1.0,2384.95,205.74391751460922,
BAJFINANCE,2018-10-31 15:10:00,S,1.0,2387.1,682.7339175146092,682.7339175146092
BAJFINANCE,2018-11-01 09:15:00,B,1.0,2393.6,226.94916175460918,
BAJFINANCE,2018-11-01 09:20:00,S,1.0,2407.0,705.6691617546091,705.6691617546091
BAJFINANCE,2018-11-01 09:25:00,B,1.0,2389.45,227.77916175460916,
BAJFINANCE,2018-11-01 09:55:00,S,1.0,2403.35,705.6691617546091,705.6691617546091
BAJFINANCE,2018-11-01 10:00:00,S,1.0,2416.8,222.30916175460914,
BAJFINANCE,2018-11-01 10:10:00,B,1.0,2418.1,704.3691617546094,704.3691617546094
BAJFINANCE,2018-11-01 10:15:00,B,1.0,2418.2,220.72916175460944,
BAJFINANCE,2018-11-01 10:20:00,S,1.0,2427.0,704.3691617546094,704.3691617546094
BAJFINANCE,2018-11-01 10:25:00,B,1.0,2421.55,220.05916175460936,
BAJFINANCE,2018-11-01 10:30:00,S,1.0,2423.65,704.3691617546094,704.3691617546094
BAJFINANCE,2018-11-01 10:35:00,B,1.0,2415.05,221.35916175460937,
BAJFINANCE,2018-11-01 10:55:00,S,1.0,2410.65,699.9691617546093,699.9691617546093
BAJFINANCE,2018-11-01 11:00:00,B,1.0,2407.15,218.53916175460932,
BAJFINANCE,2018-11-01 11:10:00,S,1.0,2418.5,699.9691617546093,699.9691617546093
BAJFINANCE,2018-11-01 11:15:00,S,1.0,2422.0,215.56916175460935,
BAJFINANCE,2018-11-01 11:20:00,B,1.0,2419.5,699.9691617546093,699.9691617546093
BAJFINANCE,2018-11-01 11:25:00,S,1.0,2425.15,214.9391617546093,
BAJFINANCE,2018-11-01 11:30:00,B,1.0,2419.05,699.9691617546093,699.9691617546093
BAJFINANCE,2018-11-01 11:35:00,B,1.0,2420.1,215.94916175460935,
BAJFINANCE,2018-11-01 11:50:00,S,1.0,2423.8,699.9691617546093,699.9691617546093
BAJFINANCE,2018-11-01 11:55:00,B,1.0,2422.4,215.4891617546093,
BAJFINANCE,2018-11-01 12:40:00,S,1.0,2419.35,696.9191617546091,696.9191617546091
BAJFINANCE,2018-11-01 12:45:00,B,1.0,2419.0,213.11916175460914,
BAJFINANCE,2018-11-01 12:55:00,S,1.0,2418.8,696.7191617546093,696.7191617546093
BAJFINANCE,2018-11-01 13:00:00,S,1.0,2434.85,209.74916175460936,
BAJFINANCE,2018-11-01 13:05:00,B,1.0,2425.1,696.7191617546093,696.7191617546093
BAJFINANCE,2018-11-01 13:10:00,S,1.0,2430.05,210.70916175460928,
BAJFINANCE,2018-11-01 13:15:00,B,1.0,2428.0,696.7191617546093,696.7191617546093
BAJFINANCE,2018-11-01 13:20:00,B,1.0,2426.0,211.51916175460934,
BAJFINANCE,2018-11-01 13:35:00,S,1.0,2427.8,696.7191617546093,696.7191617546093
BAJFINANCE,2018-11-01 13:40:00,B,1.0,2425.9,211.53916175460932,
BAJFINANCE,2018-11-01 13:45:00,S,1.0,2431.5,696.7191617546093,696.7191617546093
BAJFINANCE,2018-11-01 13:50:00,B,1.0,2430.9,210.53916175460932,
BAJFINANCE,2018-11-01 14:30:00,S,1.0,2427.75,693.5691617546092,693.5691617546092
BAJFINANCE,2018-11-01 14:35:00,S,1.0,2432.4,207.08916175460922,
BAJFINANCE,2018-11-01 14:40:00,B,1.0,2426.0,693.5691617546092,693.5691617546092
BAJFINANCE,2018-11-01 14:45:00,B,1.0,2429.0,207.76916175460923,
BAJFINANCE,2018-11-01 15:05:00,S,1.0,2420.15,684.7191617546093,684.7191617546093
BAJFINANCE,2018-11-01 15:10:00,B,1.0,2418.7,200.97916175460938,
BAJFINANCE,2018-11-01 15:15:00,S,1.0,2415.9,681.9191617546096,681.9191617546096
BAJFINANCE,2018-11-02 09:15:00,B,1.0,2446.0,239.83165822260975,
BAJFINANCE,2018-11-02 09:40:00,S,1.0,2451.35,729.0316582226097,729.0316582226097
BAJFINANCE,2018-11-02 09:45:00,B,1.0,2450.0,239.03165822260974,
BAJFINANCE,2018-11-02 09:55:00,S,1.0,2450.5,729.0316582226097,729.0316582226097
BAJFINANCE,2018-11-02 10:00:00,B,1.0,2451.3,238.7716582226097,
BAJFINANCE,2018-11-02 10:05:00,S,1.0,2462.5,729.0316582226097,729.0316582226097
BAJFINANCE,2018-11-02 10:10:00,S,1.0,2468.75,235.28165822260974,
BAJFINANCE,2018-11-02 10:20:00,B,1.0,2466.05,729.0316582226097,729.0316582226097
BAJFINANCE,2018-11-02 10:25:00,B,1.0,2461.3,236.7716582226097,
BAJFINANCE,2018-11-02 10:30:00,S,1.0,2461.45,729.0316582226097,729.0316582226097
BAJFINANCE,2018-11-02 10:35:00,B,1.0,2461.7,236.69165822260976,
BAJFINANCE,2018-11-02 10:50:00,S,1.0,2459.0,726.3316582226099,726.3316582226099
BAJFINANCE,2018-11-02 10:55:00,B,1.0,2454.2,235.49165822260994,
BAJFINANCE,2018-11-02 11:40:00,S,1.0,2443.55,715.6816582226103,715.6816582226103
BAJFINANCE,2018-11-02 11:45:00,B,1.0,2444.75,226.7316582226103,
BAJFINANCE,2018-11-02 12:10:00,S,1.0,2439.1,710.0316582226102,710.0316582226102
BAJFINANCE,2018-11-02 12:15:00,B,1.0,2439.55,222.12165822261017,
BAJFINANCE,2018-11-02 12:20:00,S,1.0,2440.0,710.0316582226102,710.0316582226102
BAJFINANCE,2018-11-02 12:25:00,B,1.0,2440.0,222.0316582226102,
BAJFINANCE,2018-11-02 12:30:00,S,1.0,2443.55,710.0316582226102,710.0316582226102
BAJFINANCE,2018-11-02 12:35:00,B,1.0,2442.7,221.49165822261023,
BAJFINANCE,2018-11-02 12:40:00,S,1.0,2445.4,710.0316582226102,710.0316582226102
BAJFINANCE,2018-11-02 12:45:00,S,1.0,2444.4,221.1516582226102,
BAJFINANCE,2018-11-02 12:50:00,B,1.0,2438.3,710.0316582226102,710.0316582226102
BAJFINANCE,2018-11-02 12:55:00,S,1.0,2440.0,222.0316582226102,
BAJFINANCE,2018-11-02 13:00:00,B,1.0,2440.7,709.3316582226104,709.3316582226104
BAJFINANCE,2018-11-02 13:05:00,S,1.0,2442.5,220.83165822261037,
BAJFINANCE,2018-11-02 13:10:00,B,1.0,2441.0,709.3316582226104,709.3316582226104
BAJFINANCE,2018-11-02 13:15:00,B,1.0,2439.5,221.4316582226104,
BAJFINANCE,2018-11-02 13:20:00,S,1.0,2442.15,709.3316582226104,709.3316582226104
BAJFINANCE,2018-11-02 13:25:00,B,1.0,2442.0,220.9316582226104,
BAJFINANCE,2018-11-02 14:45:00,S,1.0,2386.75,654.0816582226104,654.0816582226104
BAJFINANCE,2018-11-02 14:50:00,B,1.0,2369.1,180.26165822261038,
BAJFINANCE,2018-11-02 15:00:00,S,1.0,2384.0,654.0816582226104,654.0816582226104
BAJFINANCE,2018-11-02 15:05:00,B,1.0,2379.0,178.28165822261036,
BAJFINANCE,2018-11-02 15:15:00,S,1.0,2381.55,654.0816582226104,654.0816582226104
BAJFINANCE,2018-11-05 09:15:00,S,1.0,2402.45,216.7507062311111,
BAJFINANCE,2018-11-05 09:20:00,B,1.0,2388.9,697.2407062311111,697.2407062311111
BAJFINANCE,2018-11-05 09:25:00,B,1.0,2388.45,219.55070623111112,
BAJFINANCE,2018-11-05 09:40:00,S,1.0,2389.7,697.2407062311111,697.2407062311111
BAJFINANCE,2018-11-05 09:45:00,B,1.0,2372.1,222.8207062311111,
BAJFINANCE,2018-11-05 11:30:00,S,1.0,2347.25,672.3907062311112,672.3907062311112
BAJFINANCE,2018-11-05 11:35:00,B,1.0,2343.0,203.79070623111113,
BAJFINANCE,2018-11-05 11:45:00,S,1.0,2351.0,672.3907062311112,672.3907062311112
BAJFINANCE,2018-11-05 11:50:00,B,1.0,2351.0,202.19070623111116,
BAJFINANCE,2018-11-05 11:55:00,S,1.0,2356.25,672.3907062311112,672.3907062311112
BAJFINANCE,2018-11-05 12:00:00,B,1.0,2351.05,202.18070623111112,
BAJFINANCE,2018-11-05 12:10:00,S,1.0,2363.0,672.3907062311112,672.3907062311112
BAJFINANCE,2018-11-05 12:15:00,B,1.0,2359.15,200.5607062311111,
BAJFINANCE,2018-11-05 12:35:00,S,1.0,2360.05,672.3907062311112,672.3907062311112
BAJFINANCE,2018-11-05 12:40:00,B,1.0,2358.2,200.75070623111117,
BAJFINANCE,2018-11-05 13:10:00,S,1.0,2355.2,669.3907062311112,669.3907062311112
BAJFINANCE,2018-11-05 13:15:00,B,1.0,2361.3,197.1307062311111,
BAJFINANCE,2018-11-05 13:20:00,S,1.0,2363.85,669.3907062311112,669.3907062311112
BAJFINANCE,2018-11-05 13:25:00,B,1.0,2352.0,198.99070623111118,
BAJFINANCE,2018-11-05 13:35:00,S,1.0,2359.45,669.3907062311112,669.3907062311112
BAJFINANCE,2018-11-05 13:40:00,B,1.0,2356.35,198.12070623111117,
BAJFINANCE,2018-11-05 14:00:00,S,1.0,2357.85,669.3907062311112,669.3907062311112
BAJFINANCE,2018-11-05 14:05:00,B,1.0,2358.6,197.67070623111118,
BAJFINANCE,2018-11-05 14:10:00,S,1.0,2360.3,669.3907062311112,669.3907062311112
BAJFINANCE,2018-11-05 14:15:00,B,1.0,2359.1,197.57070623111116,
BAJFINANCE,2018-11-05 15:05:00,S,1.0,2359.45,669.3907062311112,669.3907062311112
BAJFINANCE,2018-11-05 15:10:00,B,1.0,2359.7,197.4507062311112,
BAJFINANCE,2018-11-05 15:15:00,S,1.0,2364.2,669.3907062311112,669.3907062311112
BAJFINANCE,2018-11-06 09:15:00,B,1.0,2373.25,214.2751312621109,
BAJFINANCE,2018-11-06 10:25:00,S,1.0,2363.05,678.7251312621111,678.7251312621111
