ADANIPORTS,2020-11-20 09:45:00,S,19.0,378.55,1499.200000000386,1499.200000000386
ADANIPORTS,2020-11-20 09:45:00,S,19.0,378.55,60.71000000038566,
ADANIPORTS,2020-11-20 09:55:00,S,19.0,376.55,1499.200000000386,1499.200000000386
ADANIPORTS,2020-11-20 09:55:00,B,19.0,376.55,68.3100000003858,
ADANIPORTS,2020-11-20 10:05:00,S,19.0,377.05,1499.200000000386,1499.200000000386
ADANIPORTS,2020-11-20 10:05:00,S,19.0,377.05,66.41000000038593,
ADANIPORTS,2020-11-20 11:10:00,S,19.0,375.45,1499.200000000386,1499.200000000386
ADANIPORTS,2020-11-20 11:10:00,B,19.0,375.45,72.49000000038586,
ADANIPORTS,2020-11-20 11:25:00,S,19.0,375.25,1495.4000000003857,1495.4000000003857
ADANIPORTS,2020-11-20 11:25:00,S,19.0,375.25,69.45000000038567,
ADANIPORTS,2020-11-23 09:20:00,S,19.0,374.25,1695.2000000003886,1695.2000000003886
ADANIPORTS,2020-11-23 09:20:00,B,22.0,374.25,48.50000000038881,
ADANIPORTS,2020-11-23 09:30:00,S,22.0,374.2,1694.1000000003883,1694.1000000003883
ADANIPORTS,2020-11-23 09:30:00,S,22.0,374.2,47.620000000388245,
ADANIPORTS,2020-11-23 09:50:00,S,22.0,372.65,1694.1000000003883,1694.1000000003883
ADANIPORTS,2020-11-23 09:50:00,B,22.0,372.65,54.44000000038818,
ADANIPORTS,2020-11-23 10:10:00,S,22.0,372.2,1684.2000000003868,1684.2000000003868
ADANIPORTS,2020-11-23 10:10:00,S,22.0,372.2,46.52000000038697,
ADANIPORTS,2020-11-23 10:25:00,S,22.0,373.2,1662.2000000003868,1662.2000000003868
ADANIPORTS,2020-11-23 10:25:00,B,22.0,373.2,20.12000000038688,
ADANIPORTS,2020-11-23 10:30:00,S,22.0,373.55,1662.2000000003868,1662.2000000003868
ADANIPORTS,2020-11-23 10:30:00,S,22.0,373.55,18.58000000038669,
ADANIPORTS,2020-11-23 14:30:00,S,22.0,374.8,1634.7000000003868,1634.7000000003868
ADANIPORTS,2020-11-23 14:30:00,B,21.0,374.8,60.540000000386726,
ADANIPORTS,2020-11-23 14:45:00,S,21.0,374.4,1626.3000000003863,1626.3000000003863
ADANIPORTS,2020-11-23 14:45:00,S,21.0,374.4,53.820000000386244,
ADANIPORTS,2020-11-24 09:25:00,S,21.0,387.0,1507.050000000388,1507.050000000388
ADANIPORTS,2020-11-24 09:25:00,B,19.0,387.0,36.450000000387945,
ADANIPORTS,2020-11-24 09:35:00,S,19.0,388.15,1507.050000000388,1507.050000000388
ADANIPORTS,2020-11-24 09:35:00,S,19.0,388.15,32.08000000038828,
ADANIPORTS,2020-11-24 09:40:00,S,19.0,387.5,1507.050000000388,1507.050000000388
ADANIPORTS,2020-11-24 09:40:00,B,19.0,387.5,34.55000000038808,
ADANIPORTS,2020-11-24 09:45:00,S,19.0,389.2,1507.050000000388,1507.050000000388
ADANIPORTS,2020-11-24 09:45:00,S,19.0,389.2,28.090000000388045,
ADANIPORTS,2020-11-24 09:55:00,S,19.0,398.5,1330.3500000003883,1330.3500000003883
ADANIPORTS,2020-11-24 09:55:00,B,16.0,398.5,55.15000000038822,
ADANIPORTS,2020-11-24 10:05:00,S,16.0,398.35,1327.9500000003886,1327.9500000003886
ADANIPORTS,2020-11-24 10:05:00,S,16.0,398.35,53.2300000003886,
ADANIPORTS,2020-11-24 10:10:00,S,16.0,395.0,1327.9500000003886,1327.9500000003886
ADANIPORTS,2020-11-24 10:10:00,B,16.0,395.0,63.95000000038863,
ADANIPORTS,2020-11-24 10:15:00,S,16.0,397.85,1327.9500000003886,1327.9500000003886
ADANIPORTS,2020-11-24 10:15:00,S,16.0,397.85,54.83000000038851,
ADANIPORTS,2020-11-24 10:30:00,S,16.0,398.65,1315.1500000003894,1315.1500000003894
ADANIPORTS,2020-11-24 10:30:00,B,16.0,398.65,39.47000000038952,
ADANIPORTS,2020-11-24 10:35:00,S,16.0,400.3,1315.1500000003894,1315.1500000003894
ADANIPORTS,2020-11-24 10:35:00,S,16.0,400.3,34.19000000038932,
ADANIPORTS,2020-11-24 10:40:00,S,16.0,398.3,1315.1500000003894,1315.1500000003894
ADANIPORTS,2020-11-24 10:40:00,B,16.0,398.3,40.59000000038941,
ADANIPORTS,2020-11-24 10:45:00,S,16.0,399.45,1315.1500000003894,1315.1500000003894
ADANIPORTS,2020-11-24 10:45:00,S,16.0,399.45,36.910000000389346,
ADANIPORTS,2020-11-24 10:50:00,S,16.0,398.3,1315.1500000003894,1315.1500000003894
ADANIPORTS,2020-11-24 10:50:00,B,16.0,398.3,40.59000000038941,
ADANIPORTS,2020-11-24 10:55:00,S,16.0,398.8,1315.1500000003894,1315.1500000003894
ADANIPORTS,2020-11-24 10:55:00,S,16.0,398.8,38.99000000038927,
ADANIPORTS,2020-11-24 11:00:00,S,16.0,398.4,1315.1500000003894,1315.1500000003894
ADANIPORTS,2020-11-24 11:00:00,B,16.0,398.4,40.27000000038947,
ADANIPORTS,2020-11-24 11:05:00,S,16.0,399.2,1315.1500000003894,1315.1500000003894
ADANIPORTS,2020-11-24 11:05:00,S,16.0,399.2,37.7100000003893,
ADANIPORTS,2020-11-24 11:20:00,S,16.0,399.05,1315.1500000003894,1315.1500000003894
ADANIPORTS,2020-11-24 11:20:00,B,16.0,399.05,38.19000000038932,
ADANIPORTS,2020-11-24 11:25:00,S,16.0,399.15,1315.1500000003894,1315.1500000003894
ADANIPORTS,2020-11-24 11:25:00,S,16.0,399.15,37.87000000038938,
ADANIPORTS,2020-11-24 11:30:00,S,16.0,398.15,1315.1500000003894,1315.1500000003894
ADANIPORTS,2020-11-24 11:30:00,B,16.0,398.15,41.07000000038943,
ADANIPORTS,2020-11-24 11:35:00,S,16.0,398.5,1315.1500000003894,1315.1500000003894
ADANIPORTS,2020-11-24 11:35:00,S,16.0,398.5,39.95000000038931,
ADANIPORTS,2020-11-24 11:55:00,S,16.0,399.5,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 11:55:00,B,16.0,399.5,20.750000000389264,
ADANIPORTS,2020-11-24 12:00:00,S,16.0,399.75,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 12:00:00,S,16.0,399.75,19.95000000038931,
ADANIPORTS,2020-11-24 12:10:00,S,16.0,398.8,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 12:10:00,B,16.0,398.8,22.990000000389273,
ADANIPORTS,2020-11-24 12:15:00,S,16.0,398.8,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 12:15:00,S,16.0,398.8,22.990000000389273,
ADANIPORTS,2020-11-24 12:30:00,S,16.0,396.35,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 12:30:00,B,16.0,396.35,30.83000000038919,
ADANIPORTS,2020-11-24 12:35:00,S,16.0,396.8,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 12:35:00,S,16.0,396.8,29.390000000389364,
ADANIPORTS,2020-11-24 13:15:00,S,16.0,396.7,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 13:15:00,B,16.0,396.7,29.7100000003893,
ADANIPORTS,2020-11-24 13:20:00,S,16.0,396.9,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 13:20:00,S,16.0,396.9,29.070000000389427,
ADANIPORTS,2020-11-24 13:50:00,S,16.0,395.7,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 13:50:00,B,16.0,395.7,32.910000000389346,
ADANIPORTS,2020-11-24 13:55:00,S,16.0,396.0,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 13:55:00,S,16.0,396.0,31.95000000038931,
ADANIPORTS,2020-11-24 14:05:00,S,16.0,393.9,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 14:05:00,B,16.0,393.9,38.67000000038934,
ADANIPORTS,2020-11-24 14:10:00,S,16.0,394.0,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 14:10:00,S,16.0,394.0,38.3500000003894,
ADANIPORTS,2020-11-24 14:20:00,S,16.0,392.95,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 14:20:00,B,16.0,392.95,41.7100000003893,
ADANIPORTS,2020-11-24 14:30:00,S,16.0,393.55,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 14:30:00,S,16.0,393.55,39.79000000038923,
ADANIPORTS,2020-11-24 14:35:00,S,16.0,392.7,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 14:35:00,B,16.0,392.7,42.51000000038948,
ADANIPORTS,2020-11-24 14:40:00,S,16.0,393.5,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 14:40:00,S,16.0,393.5,39.95000000038931,
ADANIPORTS,2020-11-24 15:00:00,S,16.0,392.9,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 15:00:00,B,16.0,392.9,41.87000000038938,
ADANIPORTS,2020-11-24 15:05:00,S,16.0,393.5,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 15:05:00,S,16.0,393.5,39.95000000038931,
ADANIPORTS,2020-11-24 15:10:00,S,16.0,392.6,1299.1500000003894,1299.1500000003894
ADANIPORTS,2020-11-24 15:10:00,B,16.0,392.6,42.83000000038919,
ADANIPORTS,2020-11-24 15:25:00,S,16.0,392.45,1296.7500000003888,1296.7500000003888
ADANIPORTS,2020-11-24 15:25:00,S,16.0,392.45,40.91000000038889,
ADANIPORTS,2020-11-25 09:15:00,S,16.0,395.95,1301.55000000039,1301.55000000039
ADANIPORTS,2020-11-25 09:15:00,B,16.0,395.95,34.51000000038994,
ADANIPORTS,2020-11-25 09:20:00,S,16.0,397.1,1301.55000000039,1301.55000000039
ADANIPORTS,2020-11-25 09:20:00,S,16.0,397.1,30.830000000389873,
ADANIPORTS,2020-11-25 09:25:00,S,16.0,396.15,1301.55000000039,1301.55000000039
ADANIPORTS,2020-11-25 09:25:00,B,16.0,396.15,33.870000000390064,
ADANIPORTS,2020-11-25 10:00:00,S,16.0,393.1,1252.7500000003906,1252.7500000003906
ADANIPORTS,2020-11-25 10:00:00,S,15.0,393.1,73.45000000039045,
ADANIPORTS,2020-11-25 10:25:00,S,15.0,390.95,1252.7500000003906,1252.7500000003906
ADANIPORTS,2020-11-25 10:25:00,B,16.0,390.95,1.7100000003906644,
ADANIPORTS,2020-11-25 10:45:00,S,16.0,388.8,1218.350000000391,1218.350000000391
ADANIPORTS,2020-11-25 10:45:00,S,15.0,388.8,51.9500000003909,
ADANIPORTS,2020-11-25 11:00:00,S,15.0,387.05,1218.350000000391,1218.350000000391
ADANIPORTS,2020-11-25 11:00:00,B,15.0,387.05,57.20000000039113,
ADANIPORTS,2020-11-25 11:15:00,S,15.0,386.65,1212.350000000392,1212.350000000392
ADANIPORTS,2020-11-25 11:15:00,S,15.0,386.65,52.400000000391856,
ADANIPORTS,2020-11-25 11:40:00,S,15.0,388.95,1177.850000000392,1177.850000000392
ADANIPORTS,2020-11-25 11:40:00,B,15.0,388.95,11.000000000391992,
ADANIPORTS,2020-11-25 11:45:00,S,15.0,391.3,1177.850000000392,1177.850000000392
ADANIPORTS,2020-11-25 11:45:00,S,15.0,391.3,3.9500000003918103,
ADANIPORTS,2020-11-25 11:55:00,S,15.0,391.65,1172.600000000392,1172.600000000392
ADANIPORTS,2020-11-25 11:55:00,B,14.0,391.65,75.98000000039201,
ADANIPORTS,2020-11-25 12:10:00,S,14.0,391.85,1172.600000000392,1172.600000000392
ADANIPORTS,2020-11-25 12:10:00,S,14.0,391.85,75.42000000039184,
ADANIPORTS,2020-11-25 12:20:00,S,14.0,391.4,1172.600000000392,1172.600000000392
ADANIPORTS,2020-11-25 12:20:00,B,14.0,391.4,76.68000000039183,
ADANIPORTS,2020-11-25 12:25:00,S,14.0,392.8,1172.600000000392,1172.600000000392
ADANIPORTS,2020-11-25 12:25:00,S,14.0,392.8,72.76000000039176,
ADANIPORTS,2020-11-25 13:05:00,S,14.0,401.25,1054.3000000003926,1054.3000000003926
ADANIPORTS,2020-11-25 13:05:00,B,13.0,401.25,11.050000000392629,
ADANIPORTS,2020-11-25 13:10:00,S,13.0,403.0,1054.3000000003926,1054.3000000003926
ADANIPORTS,2020-11-25 13:10:00,S,13.0,403.0,6.500000000392674,
ADANIPORTS,2020-11-25 13:15:00,S,13.0,400.9,1054.3000000003926,1054.3000000003926
ADANIPORTS,2020-11-25 13:15:00,B,13.0,400.9,11.96000000039271,
ADANIPORTS,2020-11-25 13:20:00,S,13.0,401.15,1054.3000000003926,1054.3000000003926
ADANIPORTS,2020-11-25 13:20:00,S,13.0,401.15,11.310000000392847,
ADANIPORTS,2020-11-25 13:30:00,S,13.0,402.7,1034.150000000392,1034.150000000392
ADANIPORTS,2020-11-25 13:30:00,B,12.0,402.7,67.67000000039218,
ADANIPORTS,2020-11-25 13:35:00,S,12.0,403.25,1034.150000000392,1034.150000000392
ADANIPORTS,2020-11-25 13:35:00,S,12.0,403.25,66.35000000039201,
ADANIPORTS,2020-11-25 13:40:00,S,12.0,402.1,1034.150000000392,1034.150000000392
ADANIPORTS,2020-11-25 13:40:00,B,12.0,402.1,69.11000000039212,
ADANIPORTS,2020-11-25 13:45:00,S,12.0,402.15,1034.150000000392,1034.150000000392
ADANIPORTS,2020-11-25 13:45:00,S,12.0,402.15,68.99000000039223,
ADANIPORTS,2020-11-25 13:50:00,S,12.0,397.05,1034.150000000392,1034.150000000392
ADANIPORTS,2020-11-25 13:50:00,B,13.0,397.05,1.820000000392156,
ADANIPORTS,2020-11-25 14:00:00,S,13.0,397.5,1034.150000000392,1034.150000000392
ADANIPORTS,2020-11-25 14:00:00,S,13.0,397.5,0.6500000003920832,
ADANIPORTS,2020-11-25 14:05:00,S,13.0,393.2,1034.150000000392,1034.150000000392
ADANIPORTS,2020-11-25 14:05:00,B,13.0,393.2,11.830000000392033,
ADANIPORTS,2020-11-25 14:10:00,S,13.0,394.6,1034.150000000392,1034.150000000392
ADANIPORTS,2020-11-25 14:10:00,S,13.0,394.6,8.190000000392047,
ADANIPORTS,2020-11-25 14:45:00,S,13.0,396.75,1006.2000000003923,1006.2000000003923
ADANIPORTS,2020-11-25 14:45:00,B,12.0,396.75,54.00000000039233,
ADANIPORTS,2020-11-25 14:50:00,S,12.0,397.3,1006.2000000003923,1006.2000000003923
ADANIPORTS,2020-11-25 14:50:00,S,12.0,397.3,52.68000000039217,
ADANIPORTS,2020-11-25 15:00:00,S,12.0,399.4,981.0000000003934,981.0000000003934
ADANIPORTS,2020-11-25 15:00:00,B,12.0,399.4,22.44000000039341,
ADANIPORTS,2020-11-25 15:05:00,S,12.0,399.65,981.0000000003934,981.0000000003934
ADANIPORTS,2020-11-25 15:05:00,S,12.0,399.65,21.840000000393502,
ADANIPORTS,2020-11-25 15:15:00,S,12.0,398.8,981.0000000003934,981.0000000003934
ADANIPORTS,2020-11-25 15:15:00,B,12.0,398.8,23.88000000039324,
ADANIPORTS,2020-11-26 09:20:00,S,12.0,401.45,1510.700000000396,1510.700000000396
ADANIPORTS,2020-11-26 09:20:00,S,18.0,401.45,65.4800000003961,
ADANIPORTS,2020-11-26 09:25:00,S,18.0,401.2,1510.700000000396,1510.700000000396
ADANIPORTS,2020-11-26 09:25:00,B,18.0,401.2,66.38000000039597,
ADANIPORTS,2020-11-26 09:30:00,S,18.0,402.85,1510.700000000396,1510.700000000396
ADANIPORTS,2020-11-26 09:30:00,S,18.0,402.85,60.440000000395685,
ADANIPORTS,2020-11-26 09:35:00,S,18.0,400.6,1510.700000000396,1510.700000000396
ADANIPORTS,2020-11-26 09:35:00,B,18.0,400.6,68.54000000039582,
ADANIPORTS,2020-11-26 09:55:00,S,18.0,399.7,1494.5000000003952,1494.5000000003952
ADANIPORTS,2020-11-26 09:55:00,S,18.0,399.7,55.5800000003951,
ADANIPORTS,2020-11-26 10:55:00,S,18.0,405.85,1383.8000000003954,1383.8000000003954
ADANIPORTS,2020-11-26 10:55:00,B,17.0,405.85,3.9100000003952573,
ADANIPORTS,2020-11-26 11:05:00,S,17.0,404.75,1365.1000000003946,1365.1000000003946
ADANIPORTS,2020-11-26 11:05:00,S,16.0,404.75,69.90000000039458,
ADANIPORTS,2020-11-26 11:35:00,S,16.0,403.8,1365.1000000003946,1365.1000000003946
ADANIPORTS,2020-11-26 11:35:00,B,16.0,403.8,72.94000000039455,
ADANIPORTS,2020-11-26 11:40:00,S,16.0,405.0,1365.1000000003946,1365.1000000003946
ADANIPORTS,2020-11-26 11:40:00,S,16.0,405.0,69.10000000039463,
ADANIPORTS,2020-11-26 11:50:00,S,16.0,402.55,1365.1000000003946,1365.1000000003946
ADANIPORTS,2020-11-26 11:50:00,B,16.0,402.55,76.94000000039455,
ADANIPORTS,2020-11-26 12:10:00,S,16.0,401.3,1345.1000000003946,1345.1000000003946
ADANIPORTS,2020-11-26 12:10:00,S,16.0,401.3,60.94000000039455,
ADANIPORTS,2020-11-26 12:35:00,S,16.0,403.6,1308.3000000003944,1308.3000000003944
ADANIPORTS,2020-11-26 12:35:00,B,16.0,403.6,16.780000000394466,
ADANIPORTS,2020-11-26 12:45:00,S,16.0,403.8,1308.3000000003944,1308.3000000003944
ADANIPORTS,2020-11-26 12:45:00,S,16.0,403.8,16.140000000394366,
ADANIPORTS,2020-11-26 12:55:00,S,16.0,404.25,1301.1000000003946,1301.1000000003946
ADANIPORTS,2020-11-26 12:55:00,B,16.0,404.25,7.500000000394721,
ADANIPORTS,2020-11-26 13:00:00,S,16.0,405.3,1301.1000000003946,1301.1000000003946
ADANIPORTS,2020-11-26 13:00:00,S,16.0,405.3,4.140000000394593,
ADANIPORTS,2020-11-26 14:50:00,S,16.0,407.65,1263.5000000003952,1263.5000000003952
ADANIPORTS,2020-11-26 14:50:00,B,15.0,407.65,40.55000000039513,
ADANIPORTS,2020-11-26 15:00:00,S,15.0,409.45,1263.5000000003952,1263.5000000003952
ADANIPORTS,2020-11-26 15:00:00,S,15.0,409.45,35.150000000395266,
ADANIPORTS,2020-11-26 15:10:00,S,15.0,410.55,1247.0000000003952,1247.0000000003952
ADANIPORTS,2020-11-26 15:10:00,B,15.0,410.55,15.350000000395084,
ADANIPORTS,2020-11-26 15:20:00,S,15.0,410.65,1247.0000000003952,1247.0000000003952
ADANIPORTS,2020-11-26 15:20:00,S,15.0,410.65,15.050000000395357,
ADANIPORTS,2020-11-26 15:25:00,S,15.0,410.45,1247.0000000003952,1247.0000000003952
ADANIPORTS,2020-11-26 15:25:00,B,15.0,410.45,15.650000000395039,
ADANIPORTS,2020-11-27 09:20:00,S,15.0,411.7,1638.3000000003972,1638.3000000003972
ADANIPORTS,2020-11-27 09:20:00,S,19.0,411.7,73.84000000039714,
ADANIPORTS,2020-11-27 09:25:00,S,19.0,411.0,1638.3000000003972,1638.3000000003972
ADANIPORTS,2020-11-27 09:25:00,B,19.0,411.0,76.50000000039722,
ADANIPORTS,2020-11-27 09:35:00,S,19.0,410.4,1626.9000000003966,1626.9000000003966
ADANIPORTS,2020-11-27 09:35:00,S,19.0,410.4,67.38000000039665,
ADANIPORTS,2020-11-27 09:40:00,S,19.0,409.75,1626.9000000003966,1626.9000000003966
ADANIPORTS,2020-11-27 09:40:00,B,19.0,409.75,69.85000000039668,
ADANIPORTS,2020-11-27 09:50:00,S,19.0,411.4,1626.9000000003966,1626.9000000003966
ADANIPORTS,2020-11-27 09:50:00,S,19.0,411.4,63.580000000396694,
ADANIPORTS,2020-11-27 11:20:00,S,19.0,414.55,1567.0500000003963,1567.0500000003963
ADANIPORTS,2020-11-27 11:20:00,B,18.0,414.55,74.67000000039639,
ADANIPORTS,2020-11-27 11:25:00,S,18.0,415.5,1567.0500000003963,1567.0500000003963
ADANIPORTS,2020-11-27 11:25:00,S,18.0,415.5,71.25000000039631,
ADANIPORTS,2020-11-27 12:20:00,S,18.0,412.7,1567.0500000003963,1567.0500000003963
ADANIPORTS,2020-11-27 12:20:00,B,18.0,412.7,81.33000000039647,
ADANIPORTS,2020-11-27 12:25:00,S,18.0,413.8,1567.0500000003963,1567.0500000003963
ADANIPORTS,2020-11-27 12:25:00,S,18.0,413.8,77.3700000003962,
ADANIPORTS,2020-11-27 13:35:00,S,18.0,410.75,1567.0500000003963,1567.0500000003963
ADANIPORTS,2020-11-27 13:35:00,B,19.0,410.75,6.20000000039613,
ADANIPORTS,2020-11-27 13:50:00,S,19.0,410.6,1564.200000000396,1564.200000000396
ADANIPORTS,2020-11-27 13:50:00,S,19.0,410.6,3.920000000395703,
ADANIPORTS,2020-11-27 14:25:00,S,19.0,411.2,1552.8000000003972,1552.8000000003972
ADANIPORTS,2020-11-27 14:25:00,B,18.0,411.2,72.48000000039724,
ADANIPORTS,2020-11-27 14:45:00,S,18.0,410.0,1531.2000000003977,1531.2000000003977
ADANIPORTS,2020-11-27 14:45:00,S,18.0,410.0,55.20000000039772,
ADANIPORTS,2020-11-27 15:00:00,S,18.0,411.6,1502.4000000003975,1502.4000000003975
ADANIPORTS,2020-11-27 15:00:00,B,18.0,411.6,20.640000000397322,
ADANIPORTS,2020-11-27 15:05:00,S,18.0,412.2,1502.4000000003975,1502.4000000003975
ADANIPORTS,2020-11-27 15:05:00,S,18.0,412.2,18.480000000397467,
ADANIPORTS,2020-11-27 15:10:00,S,18.0,411.25,1502.4000000003975,1502.4000000003975
ADANIPORTS,2020-11-27 15:10:00,B,18.0,411.25,21.90000000039754,
ADANIPORTS,2020-11-27 15:20:00,S,18.0,410.3,1485.300000000398,1485.300000000398
ADANIPORTS,2020-11-27 15:20:00,S,18.0,410.3,8.220000000398159,
ADANIPORTS,2020-12-01 09:15:00,S,18.0,413.5,1659.3000000003963,1659.3000000003963
ADANIPORTS,2020-12-01 09:15:00,B,20.0,413.5,5.300000000396267,
ADANIPORTS,2020-12-01 09:20:00,S,20.0,414.55,1659.3000000003963,1659.3000000003963
ADANIPORTS,2020-12-01 09:20:00,S,20.0,414.55,1.1000000003964487,
ADANIPORTS,2020-12-01 09:25:00,S,20.0,414.5,1659.3000000003963,1659.3000000003963
ADANIPORTS,2020-12-01 09:25:00,B,20.0,414.5,1.3000000003962668,
ADANIPORTS,2020-12-01 09:30:00,S,20.0,417.45,1659.3000000003963,1659.3000000003963
ADANIPORTS,2020-12-01 09:30:00,S,19.0,417.45,72.99000000039632,
ADANIPORTS,2020-12-01 09:35:00,S,19.0,416.75,1659.3000000003963,1659.3000000003963
ADANIPORTS,2020-12-01 09:35:00,B,19.0,416.75,75.6500000003964,
ADANIPORTS,2020-12-01 09:40:00,S,19.0,417.95,1659.3000000003963,1659.3000000003963
ADANIPORTS,2020-12-01 09:40:00,S,19.0,417.95,71.09000000039623,
ADANIPORTS,2020-12-01 09:45:00,S,19.0,417.5,1659.3000000003963,1659.3000000003963
ADANIPORTS,2020-12-01 09:45:00,B,19.0,417.5,72.80000000039627,
ADANIPORTS,2020-12-01 09:55:00,S,19.0,417.25,1654.5500000003963,1654.5500000003963
ADANIPORTS,2020-12-01 09:55:00,S,19.0,417.25,69.00000000039631,
ADANIPORTS,2020-12-01 10:15:00,S,19.0,419.15,1618.4500000003968,1618.4500000003968
ADANIPORTS,2020-12-01 10:15:00,B,19.0,419.15,25.68000000039683,
ADANIPORTS,2020-12-01 10:25:00,S,19.0,418.7,1609.9000000003966,1609.9000000003966
ADANIPORTS,2020-12-01 10:25:00,S,19.0,418.7,18.840000000396685,
ADANIPORTS,2020-12-01 12:35:00,S,19.0,419.05,1603.250000000396,1603.250000000396
ADANIPORTS,2020-12-01 12:35:00,B,19.0,419.05,10.860000000395985,
ADANIPORTS,2020-12-01 12:40:00,S,19.0,419.9,1603.250000000396,1603.250000000396
ADANIPORTS,2020-12-01 12:40:00,S,19.0,419.9,7.630000000396194,
ADANIPORTS,2020-12-01 13:15:00,S,19.0,422.55,1552.9000000003957,1552.9000000003957
ADANIPORTS,2020-12-01 13:15:00,B,18.0,422.55,31.720000000395657,
ADANIPORTS,2020-12-01 13:20:00,S,18.0,422.5,1552.0000000003952,1552.0000000003952
ADANIPORTS,2020-12-01 13:20:00,S,18.0,422.5,31.000000000395175,
ADANIPORTS,2020-12-01 14:35:00,S,18.0,423.5,1534.0000000003952,1534.0000000003952
ADANIPORTS,2020-12-01 14:35:00,B,18.0,423.5,9.400000000395039,
ADANIPORTS,2020-12-01 14:40:00,S,18.0,423.8,1534.0000000003952,1534.0000000003952
ADANIPORTS,2020-12-01 14:40:00,S,18.0,423.8,8.320000000395112,
ADANIPORTS,2020-12-01 14:45:00,S,18.0,423.25,1534.0000000003952,1534.0000000003952
ADANIPORTS,2020-12-01 14:45:00,B,18.0,423.25,10.30000000039513,
ADANIPORTS,2020-12-01 14:50:00,S,18.0,423.35,1534.0000000003952,1534.0000000003952
ADANIPORTS,2020-12-01 14:50:00,S,18.0,423.35,9.94000000039523,
ADANIPORTS,2020-12-01 15:05:00,S,18.0,423.55,1530.400000000394,1530.400000000394
ADANIPORTS,2020-12-01 15:05:00,B,18.0,423.55,5.620000000393702,
ADANIPORTS,2020-12-01 15:10:00,S,18.0,424.4,1530.400000000394,1530.400000000394
ADANIPORTS,2020-12-01 15:10:00,S,18.0,424.4,2.560000000393984,
ADANIPORTS,2020-12-01 15:15:00,S,18.0,424.35,1530.400000000394,1530.400000000394
ADANIPORTS,2020-12-01 15:15:00,B,18.0,424.35,2.7400000003938203,
ADANIPORTS,2020-12-01 15:25:00,S,18.0,423.9,1522.3000000003935,1522.3000000003935
ADANIPORTS,2020-12-01 15:25:00,S,17.0,423.9,81.04000000039355,
ADANIPORTS,2020-12-02 09:15:00,S,17.0,424.55,1757.1000000003946,1757.1000000003946
ADANIPORTS,2020-12-02 09:15:00,B,20.0,424.55,58.90000000039481,
ADANIPORTS,2020-12-02 09:20:00,S,20.0,425.8,1757.1000000003946,1757.1000000003946
ADANIPORTS,2020-12-02 09:20:00,S,20.0,425.8,53.90000000039481,
ADANIPORTS,2020-12-02 09:40:00,S,20.0,427.75,1718.1000000003946,1718.1000000003946
ADANIPORTS,2020-12-02 09:40:00,B,20.0,427.75,7.10000000039463,
ADANIPORTS,2020-12-02 10:00:00,S,20.0,426.7,1697.1000000003946,1697.1000000003946
ADANIPORTS,2020-12-02 10:00:00,S,19.0,426.7,75.6400000003946,
ADANIPORTS,2020-12-02 11:45:00,S,19.0,436.2,1516.6000000003955,1516.6000000003955
ADANIPORTS,2020-12-02 11:45:00,B,17.0,436.2,33.52000000039561,
ADANIPORTS,2020-12-02 12:00:00,S,17.0,436.3,1516.6000000003955,1516.6000000003955
ADANIPORTS,2020-12-02 12:00:00,S,17.0,436.3,33.18000000039547,
ADANIPORTS,2020-12-02 12:55:00,S,17.0,432.6,1516.6000000003955,1516.6000000003955
ADANIPORTS,2020-12-02 12:55:00,B,17.0,432.6,45.760000000395394,
ADANIPORTS,2020-12-02 13:05:00,S,17.0,432.8,1516.6000000003955,1516.6000000003955
