ADANIPORTS,2020-10-01 12:00:00,S,1975.0,350.0,137831.74999999825,137831.74999999825
ADANIPORTS,2020-10-01 12:00:00,S,1969.0,350.0,1.7499999982537702,
ADANIPORTS,2020-10-01 12:20:00,B,1969.0,350.9,136059.64999999828,136059.64999999828
ADANIPORTS,2020-10-01 12:20:00,B,1938.0,350.9,50.809999998280546,
ADANIPORTS,2020-10-01 12:25:00,S,1938.0,350.9,136059.64999999828,136059.64999999828
ADANIPORTS,2020-10-01 12:25:00,S,1938.0,350.9,50.809999998280546,
ADANIPORTS,2020-10-01 12:30:00,B,1938.0,350.35,136059.64999999828,136059.64999999828
ADANIPORTS,2020-10-01 12:30:00,B,1941.0,350.35,53.779999998252606,
ADANIPORTS,2020-10-01 12:45:00,S,1941.0,349.9,135186.1999999981,135186.1999999981
ADANIPORTS,2020-10-01 12:45:00,S,1931.0,349.9,54.819999998115236,
ADANIPORTS,2020-10-01 13:00:00,B,1931.0,349.95,135089.64999999804,135089.64999999804
ADANIPORTS,2020-10-01 13:00:00,B,1930.0,349.95,8.949999998061685,
ADANIPORTS,2020-10-01 13:15:00,S,1930.0,351.2,135089.64999999804,135089.64999999804
ADANIPORTS,2020-10-01 13:15:00,S,1923.0,351.2,18.1299999980547,
ADANIPORTS,2020-10-01 13:20:00,B,1923.0,350.9,135089.64999999804,135089.64999999804
ADANIPORTS,2020-10-01 13:20:00,B,1924.0,350.9,63.32999999806634,
ADANIPORTS,2020-10-01 13:40:00,S,1924.0,350.1,133550.4499999982,133550.4499999982
ADANIPORTS,2020-10-01 13:40:00,S,1907.0,350.1,22.309999998193234,
ADANIPORTS,2020-10-01 13:50:00,B,1907.0,350.05,133550.4499999982,133550.4499999982
ADANIPORTS,2020-10-01 13:50:00,B,1907.0,350.05,41.37999999820022,
ADANIPORTS,2020-10-01 13:55:00,S,1907.0,352.35,133550.4499999982,133550.4499999982
ADANIPORTS,2020-10-01 13:55:00,S,1895.0,352.35,9.799999998213025,
ADANIPORTS,2020-10-01 14:00:00,B,1895.0,351.8,133550.4499999982,133550.4499999982
ADANIPORTS,2020-10-01 14:00:00,B,1898.0,351.8,7.169999998208368,
ADANIPORTS,2020-10-01 14:10:00,S,1898.0,352.45,133550.4499999982,133550.4499999982
ADANIPORTS,2020-10-01 14:10:00,S,1894.0,352.45,42.38999999820953,
ADANIPORTS,2020-10-01 14:15:00,B,1894.0,352.3,133550.4499999982,133550.4499999982
ADANIPORTS,2020-10-01 14:15:00,B,1895.0,352.3,28.749999998195563,
ADANIPORTS,2020-10-01 14:20:00,S,1895.0,352.9,133550.4499999982,133550.4499999982
ADANIPORTS,2020-10-01 14:20:00,S,1892.0,352.9,13.089999998221174,
ADANIPORTS,2020-10-01 14:30:00,B,1892.0,352.7,133550.4499999982,133550.4499999982
ADANIPORTS,2020-10-01 14:30:00,B,1893.0,352.7,18.229999998235144,
ADANIPORTS,2020-10-01 14:45:00,S,1893.0,352.85,133550.4499999982,133550.4499999982
ADANIPORTS,2020-10-01 14:45:00,S,1892.0,352.85,32.009999998204876,
ADANIPORTS,2020-10-01 14:50:00,B,1892.0,352.8,133550.4499999982,133550.4499999982
ADANIPORTS,2020-10-01 14:50:00,B,1892.0,352.8,50.92999999818858,
ADANIPORTS,2020-10-01 14:55:00,S,1892.0,354.3,133550.4499999982,133550.4499999982
ADANIPORTS,2020-10-01 14:55:00,S,1884.0,354.3,50.20999999821652,
ADANIPORTS,2020-10-01 15:00:00,B,1884.0,354.05,133550.4499999982,133550.4499999982
ADANIPORTS,2020-10-01 15:00:00,B,1886.0,354.05,2.7899999982037116,
ADANIPORTS,2020-10-01 15:15:00,S,1886.0,352.8,131192.9499999982,131192.9499999982
ADANIPORTS,2020-10-05 09:15:00,B,2184.0,355.1,64.81999999776599,
ADANIPORTS,2020-10-05 09:40:00,S,2184.0,351.15,146545.69999999763,146545.69999999763
ADANIPORTS,2020-10-05 09:40:00,S,2086.0,351.15,45.919999997655395,
ADANIPORTS,2020-10-05 09:55:00,B,2086.0,352.2,144355.39999999758,144355.39999999758
ADANIPORTS,2020-10-05 09:55:00,B,2049.0,352.2,23.83999999758089,
ADANIPORTS,2020-10-05 10:00:00,S,2049.0,353.15,144355.39999999758,144355.39999999758
ADANIPORTS,2020-10-05 10:00:00,S,2043.0,353.15,58.309999997582054,
ADANIPORTS,2020-10-05 10:05:00,B,2043.0,353.0,144355.39999999758,144355.39999999758
ADANIPORTS,2020-10-05 10:05:00,B,2044.0,353.0,48.99999999758438,
ADANIPORTS,2020-10-05 10:15:00,S,2044.0,355.3,144355.39999999758,144355.39999999758
ADANIPORTS,2020-10-05 10:15:00,S,2031.0,355.3,32.53999999756343,
ADANIPORTS,2020-10-05 10:30:00,B,2031.0,354.65,144355.39999999758,144355.39999999758
ADANIPORTS,2020-10-05 10:30:00,B,2035.0,354.65,12.849999997590203,
ADANIPORTS,2020-10-05 11:10:00,S,2035.0,353.7,142422.14999999758,142422.14999999758
ADANIPORTS,2020-10-05 11:10:00,S,2013.0,353.7,22.529999997583218,
ADANIPORTS,2020-10-05 11:15:00,B,2013.0,353.5,142422.14999999758,142422.14999999758
ADANIPORTS,2020-10-05 11:15:00,B,2014.0,353.5,32.3499999975611,
ADANIPORTS,2020-10-05 11:20:00,S,2014.0,354.15,142422.14999999758,142422.14999999758
ADANIPORTS,2020-10-05 11:20:00,S,2010.0,354.15,53.8499999975902,
ADANIPORTS,2020-10-05 11:25:00,B,2010.0,354.1,142422.14999999758,142422.14999999758
ADANIPORTS,2020-10-05 11:25:00,B,2011.0,354.1,3.129999997559935,
ADANIPORTS,2020-10-05 12:15:00,S,2011.0,352.2,138601.24999999744,138601.24999999744
ADANIPORTS,2020-10-05 12:15:00,S,1967.0,352.2,45.76999999745749,
ADANIPORTS,2020-10-05 12:20:00,B,1967.0,351.35,138601.24999999744,138601.24999999744
ADANIPORTS,2020-10-05 12:20:00,B,1972.0,351.35,28.80999999740743,
ADANIPORTS,2020-10-05 12:35:00,S,1972.0,351.35,138601.24999999732,138601.24999999732
ADANIPORTS,2020-10-05 12:35:00,S,1972.0,351.35,28.809999997291015,
ADANIPORTS,2020-10-05 12:40:00,B,1972.0,351.3,138601.24999999732,138601.24999999732
ADANIPORTS,2020-10-05 12:40:00,B,1972.0,351.3,48.52999999732128,
ADANIPORTS,2020-10-05 12:45:00,S,1972.0,352.4,138601.24999999732,138601.24999999732
ADANIPORTS,2020-10-05 12:45:00,S,1966.0,352.4,37.56999999732943,
ADANIPORTS,2020-10-05 12:50:00,B,1966.0,352.35,138601.24999999732,138601.24999999732
ADANIPORTS,2020-10-05 12:50:00,B,1966.0,352.35,57.229999997332925,
ADANIPORTS,2020-10-05 13:15:00,S,1966.0,350.85,135652.24999999744,135652.24999999744
ADANIPORTS,2020-10-05 13:15:00,S,1933.0,350.85,13.639999997423729,
ADANIPORTS,2020-10-05 13:20:00,B,1933.0,350.55,135652.24999999744,135652.24999999744
ADANIPORTS,2020-10-05 13:20:00,B,1934.0,350.55,59.509999997448176,
ADANIPORTS,2020-10-05 14:00:00,S,1934.0,352.0,135652.24999999744,135652.24999999744
ADANIPORTS,2020-10-05 14:00:00,S,1926.0,352.0,61.84999999741558,
ADANIPORTS,2020-10-05 14:05:00,B,1926.0,351.55,135652.24999999744,135652.24999999744
ADANIPORTS,2020-10-05 14:05:00,B,1929.0,351.55,24.259999997448176,
ADANIPORTS,2020-10-05 14:20:00,S,1929.0,351.85,135652.24999999744,135652.24999999744
ADANIPORTS,2020-10-05 14:20:00,S,1927.0,351.85,49.25999999741907,
ADANIPORTS,2020-10-05 14:30:00,B,1927.0,351.9,135555.89999999758,135555.89999999758
ADANIPORTS,2020-10-05 14:30:00,B,1926.0,351.9,4.019999997573905,
ADANIPORTS,2020-10-05 15:05:00,S,1926.0,351.0,133822.49999999756,133822.49999999756
ADANIPORTS,2020-10-05 15:05:00,S,1906.0,351.0,21.299999997543637,
ADANIPORTS,2020-10-05 15:15:00,B,1906.0,349.2,133822.49999999756,133822.49999999756
ADANIPORTS,2020-10-06 09:25:00,B,2190.0,361.2,33.59999999741558,
ADANIPORTS,2020-10-06 10:05:00,S,2190.0,360.35,156377.6999999975,156377.6999999975
ADANIPORTS,2020-10-06 10:05:00,S,2169.0,360.35,57.869999997492414,
ADANIPORTS,2020-10-06 10:15:00,B,2169.0,360.85,155293.19999999763,155293.19999999763
ADANIPORTS,2020-10-06 10:15:00,B,2151.0,360.85,55.52999999761232,
ADANIPORTS,2020-10-06 10:20:00,S,2151.0,361.25,155293.19999999763,155293.19999999763
ADANIPORTS,2020-10-06 10:20:00,S,2149.0,361.25,27.949999997625127,
ADANIPORTS,2020-10-06 10:25:00,B,2149.0,360.9,155293.19999999763,155293.19999999763
ADANIPORTS,2020-10-06 10:25:00,B,2151.0,360.9,34.01999999763211,
ADANIPORTS,2020-10-06 10:35:00,S,2151.0,362.25,155293.19999999763,155293.19999999763
ADANIPORTS,2020-10-06 10:35:00,S,2143.0,362.25,32.84999999761931,
ADANIPORTS,2020-10-06 10:40:00,B,2143.0,361.35,155293.19999999763,155293.19999999763
ADANIPORTS,2020-10-06 10:40:00,B,2148.0,361.35,57.23999999760417,
ADANIPORTS,2020-10-06 11:05:00,S,2148.0,360.85,154219.19999999763,154219.19999999763
ADANIPORTS,2020-10-06 11:05:00,S,2136.0,360.85,64.07999999762978,
ADANIPORTS,2020-10-06 11:15:00,B,2136.0,360.6,154219.19999999763,154219.19999999763
ADANIPORTS,2020-10-06 11:15:00,B,2138.0,360.6,26.639999997627456,
ADANIPORTS,2020-10-06 11:40:00,S,2138.0,360.45,153898.49999999756,153898.49999999756
ADANIPORTS,2020-10-06 11:40:00,S,2134.0,360.45,58.43999999755761,
ADANIPORTS,2020-10-06 11:45:00,B,2134.0,360.25,153898.49999999756,153898.49999999756
ADANIPORTS,2020-10-06 11:45:00,B,2135.0,360.25,71.74999999755528,
ADANIPORTS,2020-10-06 11:55:00,S,2135.0,360.15,153684.99999999756,153684.99999999756
ADANIPORTS,2020-10-06 11:55:00,S,2133.0,360.15,45.00999999756459,
ADANIPORTS,2020-10-06 12:05:00,B,2133.0,359.8,153684.99999999756,153684.99999999756
ADANIPORTS,2020-10-06 12:05:00,B,2135.0,359.8,50.39999999754946,
ADANIPORTS,2020-10-06 12:15:00,S,2135.0,359.85,153684.99999999756,153684.99999999756
ADANIPORTS,2020-10-06 12:15:00,S,2135.0,359.85,29.049999997543637,
ADANIPORTS,2020-10-06 12:30:00,B,2135.0,360.05,153257.99999999756,153257.99999999756
ADANIPORTS,2020-10-06 12:30:00,B,2128.0,360.05,20.719999997556442,
ADANIPORTS,2020-10-06 12:35:00,S,2128.0,360.45,153257.99999999756,153257.99999999756
ADANIPORTS,2020-10-06 12:35:00,S,2125.0,360.45,66.74999999755528,
ADANIPORTS,2020-10-06 12:40:00,B,2125.0,360.2,153257.99999999756,153257.99999999756
ADANIPORTS,2020-10-06 12:40:00,B,2127.0,360.2,28.919999997568084,
ADANIPORTS,2020-10-06 12:50:00,S,2127.0,360.45,153257.99999999756,153257.99999999756
ADANIPORTS,2020-10-06 12:50:00,S,2125.0,360.45,66.74999999755528,
ADANIPORTS,2020-10-06 13:15:00,B,2125.0,360.7,152726.74999999756,152726.74999999756
ADANIPORTS,2020-10-06 13:15:00,B,2117.0,360.7,6.369999997550622,
ADANIPORTS,2020-10-06 13:20:00,S,2117.0,361.0,152726.74999999756,152726.74999999756
ADANIPORTS,2020-10-06 13:20:00,S,2115.0,361.0,23.74999999755528,
ADANIPORTS,2020-10-06 13:30:00,B,2115.0,360.65,152726.74999999756,152726.74999999756
ADANIPORTS,2020-10-06 13:30:00,B,2117.0,360.65,27.539999997563427,
ADANIPORTS,2020-10-06 13:35:00,S,2117.0,362.6,152726.74999999756,152726.74999999756
ADANIPORTS,2020-10-06 13:35:00,S,2105.0,362.6,72.14999999752035,
ADANIPORTS,2020-10-06 13:45:00,B,2105.0,363.05,151779.4999999978,151779.4999999978
ADANIPORTS,2020-10-06 13:45:00,B,2090.0,363.05,24.59999999779393,
ADANIPORTS,2020-10-06 14:05:00,S,2090.0,363.35,151779.4999999978,151779.4999999978
ADANIPORTS,2020-10-06 14:05:00,S,2088.0,363.35,44.53999999779626,
ADANIPORTS,2020-10-06 14:10:00,B,2088.0,363.3,151779.4999999978,151779.4999999978
ADANIPORTS,2020-10-06 14:10:00,B,2088.0,363.3,65.41999999780091,
ADANIPORTS,2020-10-06 14:15:00,S,2088.0,364.25,151779.4999999978,151779.4999999978
ADANIPORTS,2020-10-06 14:15:00,S,2083.0,364.25,32.94999999779975,
ADANIPORTS,2020-10-06 14:20:00,B,2083.0,363.05,151779.4999999978,151779.4999999978
ADANIPORTS,2020-10-06 14:20:00,B,2090.0,363.05,24.59999999779393,
ADANIPORTS,2020-10-06 14:25:00,S,2090.0,363.35,151779.4999999978,151779.4999999978
ADANIPORTS,2020-10-06 14:25:00,S,2088.0,363.35,44.53999999779626,
ADANIPORTS,2020-10-06 14:35:00,B,2088.0,363.5,151466.29999999772,151466.29999999772
ADANIPORTS,2020-10-06 14:35:00,B,2083.0,363.5,32.19999999771244,
ADANIPORTS,2020-10-06 14:45:00,S,2083.0,362.85,150112.34999999776,150112.34999999776
ADANIPORTS,2020-10-06 14:45:00,S,2068.0,362.85,37.58999999775551,
ADANIPORTS,2020-10-06 14:50:00,B,2068.0,362.55,150112.34999999776,150112.34999999776
ADANIPORTS,2020-10-06 14:50:00,B,2070.0,362.55,16.649999997753184,
ADANIPORTS,2020-10-06 14:55:00,S,2070.0,362.8,150112.34999999776,150112.34999999776
ADANIPORTS,2020-10-06 14:55:00,S,2068.0,362.8,58.26999999774853,
ADANIPORTS,2020-10-06 15:05:00,B,2068.0,362.65,150112.34999999776,150112.34999999776
ADANIPORTS,2020-10-06 15:05:00,B,2069.0,362.65,47.77999999775784,
ADANIPORTS,2020-10-06 15:15:00,S,2069.0,363.6,150112.34999999776,150112.34999999776
ADANIPORTS,2020-10-07 09:20:00,B,2384.0,361.75,14.949999997770647,
ADANIPORTS,2020-10-07 10:15:00,S,2384.0,363.85,172497.34999999776,172497.34999999776
ADANIPORTS,2020-10-07 10:15:00,S,2370.0,363.85,32.44999999774154,
ADANIPORTS,2020-10-07 10:40:00,B,2370.0,363.7,172497.34999999776,172497.34999999776
ADANIPORTS,2020-10-07 10:40:00,B,2371.0,363.7,30.80999999778578,
ADANIPORTS,2020-10-07 10:45:00,S,2371.0,364.45,172497.34999999776,172497.34999999776
ADANIPORTS,2020-10-07 10:45:00,S,2366.0,364.45,39.60999999777414,
ADANIPORTS,2020-10-07 10:55:00,B,2366.0,363.85,172497.34999999776,172497.34999999776
ADANIPORTS,2020-10-07 10:55:00,B,2370.0,363.85,32.44999999774154,
ADANIPORTS,2020-10-07 11:05:00,S,2370.0,361.9,167875.84999999765,167875.84999999765
ADANIPORTS,2020-10-07 11:05:00,S,2319.0,361.9,26.629999997647246,
ADANIPORTS,2020-10-07 11:10:00,B,2319.0,361.6,167875.84999999765,167875.84999999765
ADANIPORTS,2020-10-07 11:10:00,B,2321.0,361.6,21.129999997618143,
ADANIPORTS,2020-10-07 11:30:00,S,2321.0,362.8,167875.84999999765,167875.84999999765
ADANIPORTS,2020-10-07 11:30:00,S,2313.0,362.8,44.569999997649575,
ADANIPORTS,2020-10-07 11:35:00,B,2313.0,362.0,167875.84999999765,167875.84999999765
ADANIPORTS,2020-10-07 11:35:00,B,2318.0,362.0,52.64999999763677,
ADANIPORTS,2020-10-07 11:50:00,S,2318.0,362.35,167875.84999999765,167875.84999999765
ADANIPORTS,2020-10-07 11:50:00,S,2316.0,362.35,35.32999999765889,
ADANIPORTS,2020-10-07 11:55:00,B,2316.0,362.25,167875.84999999765,167875.84999999765
ADANIPORTS,2020-10-07 11:55:00,B,2317.0,362.25,9.199999997654231,
ADANIPORTS,2020-10-07 12:05:00,S,2317.0,362.8,167875.84999999765,167875.84999999765
ADANIPORTS,2020-10-07 12:05:00,S,2313.0,362.8,44.569999997649575,
ADANIPORTS,2020-10-07 12:10:00,B,2313.0,362.15,167875.84999999765,167875.84999999765
ADANIPORTS,2020-10-07 12:10:00,B,2317.0,362.15,55.53999999767984,
ADANIPORTS,2020-10-07 12:15:00,S,2317.0,362.5,167875.84999999765,167875.84999999765
ADANIPORTS,2020-10-07 12:15:00,S,2315.0,362.5,38.34999999764841,
ADANIPORTS,2020-10-07 12:25:00,B,2315.0,362.5,167875.84999999765,167875.84999999765
ADANIPORTS,2020-10-07 12:25:00,B,2315.0,362.5,38.34999999764841,
ADANIPORTS,2020-10-07 12:30:00,S,2315.0,362.5,167875.84999999765,167875.84999999765
ADANIPORTS,2020-10-07 12:30:00,S,2315.0,362.5,38.34999999764841,
ADANIPORTS,2020-10-07 12:50:00,B,2315.0,362.5,167875.84999999765,167875.84999999765
ADANIPORTS,2020-10-07 12:50:00,B,2315.0,362.5,38.34999999764841,
ADANIPORTS,2020-10-07 13:00:00,S,2315.0,362.3,167412.84999999765,167412.84999999765
ADANIPORTS,2020-10-07 13:00:00,S,2310.0,362.3,30.24999999764259,
ADANIPORTS,2020-10-07 13:05:00,B,2310.0,361.85,167412.84999999765,167412.84999999765
ADANIPORTS,2020-10-07 13:05:00,B,2313.0,361.85,21.03999999765074,
ADANIPORTS,2020-10-07 13:25:00,S,2313.0,361.45,166487.64999999758,166487.64999999758
ADANIPORTS,2020-10-07 13:25:00,S,2303.0,361.45,3.779999997583218,
ADANIPORTS,2020-10-07 13:30:00,B,2303.0,361.05,166487.64999999758,166487.64999999758
ADANIPORTS,2020-10-07 13:30:00,B,2305.0,361.05,43.5999999975611,
ADANIPORTS,2020-10-07 13:45:00,S,2305.0,361.2,166487.64999999758,166487.64999999758
ADANIPORTS,2020-10-07 13:45:00,S,2304.0,361.2,46.68999999758671,
ADANIPORTS,2020-10-07 13:55:00,B,2304.0,360.95,166487.64999999758,166487.64999999758
ADANIPORTS,2020-10-07 13:55:00,B,2306.0,360.95,17.509999997593695,
ADANIPORTS,2020-10-07 14:00:00,S,2306.0,361.45,166487.64999999758,166487.64999999758
ADANIPORTS,2020-10-07 14:00:00,S,2303.0,361.45,3.779999997583218,
ADANIPORTS,2020-10-07 14:10:00,B,2303.0,361.7,165911.89999999758,165911.89999999758
ADANIPORTS,2020-10-07 14:10:00,B,2293.0,361.7,36.27999999758322,
ADANIPORTS,2020-10-07 14:15:00,S,2293.0,361.9,165911.89999999758,165911.89999999758
ADANIPORTS,2020-10-07 14:15:00,S,2292.0,361.9,16.93999999758671,
ADANIPORTS,2020-10-07 14:25:00,B,2292.0,361.7,165911.89999999758,165911.89999999758
ADANIPORTS,2020-10-07 14:25:00,B,2293.0,361.7,36.27999999758322,
ADANIPORTS,2020-10-07 14:30:00,S,2293.0,362.0,165911.89999999758,165911.89999999758
ADANIPORTS,2020-10-07 14:30:00,S,2291.0,362.0,43.49999999755528,
ADANIPORTS,2020-10-07 14:50:00,B,2291.0,361.75,165911.89999999758,165911.89999999758
ADANIPORTS,2020-10-07 14:50:00,B,2293.0,361.75,13.349999997590203,
ADANIPORTS,2020-10-07 15:15:00,S,2293.0,360.65,163389.59999999753,163389.59999999753
ADANIPORTS,2020-10-08 09:20:00,B,2607.0,361.1,44.209999997663544,
ADANIPORTS,2020-10-08 09:45:00,S,2607.0,360.8,187539.64999999758,187539.64999999758
ADANIPORTS,2020-10-08 09:45:00,S,2598.0,360.8,67.96999999758555,
ADANIPORTS,2020-10-08 10:15:00,B,2598.0,361.05,186890.14999999746,186890.14999999746
ADANIPORTS,2020-10-08 10:15:00,B,2588.0,361.05,10.669999997451669,
ADANIPORTS,2020-10-08 10:40:00,S,2588.0,358.1,179255.54999999749,179255.54999999749
ADANIPORTS,2020-10-08 10:40:00,S,2502.0,358.1,62.30999999746564,
ADANIPORTS,2020-10-08 10:45:00,B,2502.0,358.2,179005.34999999753,179005.34999999753
ADANIPORTS,2020-10-08 10:45:00,B,2498.0,358.2,48.62999999753083,
ADANIPORTS,2020-10-08 11:00:00,S,2498.0,358.35,179005.34999999753,179005.34999999753
ADANIPORTS,2020-10-08 11:00:00,S,2497.0,358.35,45.35999999754131,
ADANIPORTS,2020-10-08 11:10:00,B,2497.0,357.9,179005.34999999753,179005.34999999753
ADANIPORTS,2020-10-08 11:10:00,B,2500.0,357.9,55.349999997531995,
ADANIPORTS,2020-10-08 11:15:00,S,2500.0,358.4,179005.34999999753,179005.34999999753
ADANIPORTS,2020-10-08 11:15:00,S,2497.0,358.4,20.389999997540144,
ADANIPORTS,2020-10-08 11:20:00,B,2497.0,357.4,179005.34999999753,179005.34999999753
ADANIPORTS,2020-10-08 11:20:00,B,2504.0,357.4,19.429999997548293,
ADANIPORTS,2020-10-08 11:30:00,S,2504.0,357.35,178880.1499999977,178880.1499999977
ADANIPORTS,2020-10-08 11:30:00,S,2502.0,357.35,62.20999999769265,
ADANIPORTS,2020-10-08 11:40:00,B,2502.0,358.1,177003.64999999758,177003.64999999758
ADANIPORTS,2020-10-08 11:40:00,B,2471.0,358.1,30.629999997559935,
ADANIPORTS,2020-10-08 11:55:00,S,2471.0,357.6,175768.14999999758,175768.14999999758
ADANIPORTS,2020-10-08 11:55:00,S,2457.0,357.6,43.50999999756459,
ADANIPORTS,2020-10-08 12:05:00,B,2457.0,357.6,175768.14999999758,175768.14999999758
ADANIPORTS,2020-10-08 12:05:00,B,2457.0,357.6,43.50999999756459,
ADANIPORTS,2020-10-08 12:15:00,S,2457.0,357.5,175522.4499999975,175522.4499999975
ADANIPORTS,2020-10-08 12:15:00,S,2454.0,357.5,61.44999999750871,
ADANIPORTS,2020-10-08 12:20:00,B,2454.0,357.0,175522.4499999975,175522.4499999975
ADANIPORTS,2020-10-08 12:20:00,B,2458.0,357.0,21.24999999749707,
ADANIPORTS,2020-10-08 12:30:00,S,2458.0,357.25,175522.4499999975,175522.4499999975
ADANIPORTS,2020-10-08 12:30:00,S,2456.0,357.25,41.24999999749707,
ADANIPORTS,2020-10-08 13:10:00,B,2456.0,358.7,171961.24999999756,171961.24999999756
ADANIPORTS,2020-10-08 13:10:00,B,2397.0,358.7,0.4699999975564424,
ADANIPORTS,2020-10-08 13:20:00,S,2397.0,359.35,171961.24999999756,171961.24999999756
ADANIPORTS,2020-10-08 13:20:00,S,2392.0,359.35,48.20999999754713,
ADANIPORTS,2020-10-08 13:30:00,B,2392.0,359.5,171602.44999999763,171602.44999999763
ADANIPORTS,2020-10-08 13:30:00,B,2386.0,359.5,49.049999997601844,
ADANIPORTS,2020-10-08 13:40:00,S,2386.0,359.2,170886.64999999746,170886.64999999746
ADANIPORTS,2020-10-08 13:40:00,S,2378.0,359.2,51.12999999744352,
ADANIPORTS,2020-10-08 13:55:00,B,2378.0,358.9,170886.64999999746,170886.64999999746
ADANIPORTS,2020-10-08 13:55:00,B,2380.0,358.9,50.24999999746797,
ADANIPORTS,2020-10-08 14:05:00,S,2380.0,358.85,170767.64999999746,170767.64999999746
ADANIPORTS,2020-10-08 14:05:00,S,2379.0,358.85,26.819999997445848,
ADANIPORTS,2020-10-08 14:20:00,B,2379.0,359.2,169934.99999999767,169934.99999999767
ADANIPORTS,2020-10-08 14:20:00,B,2365.0,359.2,33.39999999766587,
ADANIPORTS,2020-10-08 14:40:00,S,2365.0,358.65,168634.24999999767,168634.24999999767
ADANIPORTS,2020-10-08 14:40:00,S,2350.0,358.65,68.7499999977008,
ADANIPORTS,2020-10-08 15:10:00,B,2350.0,359.45,166754.24999999756,166754.24999999756
ADANIPORTS,2020-10-08 15:10:00,B,2319.0,359.45,41.339999997551786,
ADANIPORTS,2020-10-08 15:15:00,S,2319.0,360.1,166754.24999999756,166754.24999999756
ADANIPORTS,2020-10-09 09:15:00,B,2656.0,360.4,45.56999999762047,
ADANIPORTS,2020-10-09 09:25:00,S,2656.0,360.3,191224.44999999774,191224.44999999774
ADANIPORTS,2020-10-09 09:25:00,S,2653.0,360.3,49.26999999774853,
ADANIPORTS,2020-10-09 09:35:00,B,2653.0,359.3,191224.44999999774,191224.44999999774
ADANIPORTS,2020-10-09 09:35:00,B,2661.0,359.3,4.989999997749692,
ADANIPORTS,2020-10-09 09:50:00,S,2661.0,358.6,189361.7499999979,189361.7499999979
ADANIPORTS,2020-10-09 09:50:00,S,2640.0,358.6,20.949999997916166,
ADANIPORTS,2020-10-09 10:00:00,B,2640.0,358.5,189361.7499999979,189361.7499999979
ADANIPORTS,2020-10-09 10:00:00,B,2641.0,358.5,2.0499999978928827,
ADANIPORTS,2020-10-09 10:25:00,S,2641.0,357.8,187513.04999999795,187513.04999999795
ADANIPORTS,2020-10-09 10:25:00,S,2620.0,357.8,25.84999999793945,
ADANIPORTS,2020-10-09 10:45:00,B,2620.0,357.85,187382.04999999783,187382.04999999783
ADANIPORTS,2020-10-09 10:45:00,B,2618.0,357.85,11.789999997825362,
ADANIPORTS,2020-10-09 11:00:00,S,2618.0,357.7,186989.34999999776,186989.34999999776
ADANIPORTS,2020-10-09 11:00:00,S,2613.0,357.7,55.3299999977753,
ADANIPORTS,2020-10-09 11:10:00,B,2613.0,357.4,186989.34999999776,186989.34999999776
ADANIPORTS,2020-10-09 11:10:00,B,2615.0,357.4,69.14999999778229,
ADANIPORTS,2020-10-09 11:45:00,S,2615.0,358.55,186989.34999999776,186989.34999999776
ADANIPORTS,2020-10-09 11:45:00,S,2607.0,358.55,41.37999999773456,
ADANIPORTS,2020-10-09 11:50:00,B,2607.0,358.1,186989.34999999776,186989.34999999776
ADANIPORTS,2020-10-09 11:50:00,B,2610.0,358.1,61.149999997753184,
ADANIPORTS,2020-10-09 11:55:00,S,2610.0,358.55,186989.34999999776,186989.34999999776
ADANIPORTS,2020-10-09 11:55:00,S,2607.0,358.55,41.37999999773456,
ADANIPORTS,2020-10-09 12:00:00,B,2607.0,358.25,186989.34999999776,186989.34999999776
