3677697,2022-01-18 14:11:51.000000,12.2,122172064,94986572906,4254674320
3677697,2022-01-18 14:11:51.000000,12.2,122172064,94986572906,4254674320
3677697,2022-01-18 14:11:54.000000,12.2,122181589,95011010787,4254674320
3677697,2022-01-18 14:11:54.000000,12.2,122181589,95011010787,4254674320
3677697,2022-01-18 14:11:54.000000,12.2,122181589,94999518709,4254674320
3677697,2022-01-18 14:11:54.000000,12.15,122181589,94999518709,4254674320
3677697,2022-01-18 14:11:54.000000,12.2,122181589,94999518709,4254674320
3677697,2022-01-18 14:11:57.000000,12.2,122186640,94989197111,4254674320
3677697,2022-01-18 14:11:57.000000,12.2,122186640,94989197111,4254674320
3677697,2022-01-18 14:11:57.000000,12.2,122186640,94989197111,4254674320
3677697,2022-01-18 14:12:00.000000,12.2,122187760,95000347791,4254674320
3677697,2022-01-18 14:12:00.000000,12.15,122187760,95000347791,4254674320
3677697,2022-01-18 14:12:00.000000,12.15,122187760,95000347791,4254674320
3677697,2022-01-18 14:12:02.000000,12.2,122187921,95042557839,4254674320
3677697,2022-01-18 14:12:02.000000,12.2,122187921,95042557839,4254674320
3677697,2022-01-18 14:12:02.000000,12.2,122187921,95042557839,4254674320
3677697,2022-01-18 14:12:05.000000,12.2,122190513,95051016868,4254674320
3677697,2022-01-18 14:12:05.000000,12.2,122190513,95051016868,4254674320
3677697,2022-01-18 14:12:05.000000,12.2,122190513,95051016868,4254674320
3677697,2022-01-18 14:12:07.000000,12.2,122191124,95052843330,4254674320
3677697,2022-01-18 14:12:07.000000,12.2,122191124,95052843330,4254674320
3677697,2022-01-18 14:12:10.000000,12.2,122194637,95054562263,4254674320
3677697,2022-01-18 14:12:11.000000,12.2,122195769,95051931809,4254674320
3677697,2022-01-18 14:12:11.000000,12.2,122195769,95051931809,4254674320
3677697,2022-01-18 14:12:13.000000,12.2,122195809,95099947449,4254674320
3677697,2022-01-18 14:12:13.000000,12.2,122195809,95099947449,4254674320
3677697,2022-01-18 14:12:13.000000,12.15,122195809,95099947449,4254674320
3677697,2022-01-18 14:12:13.000000,12.2,122195809,95099947449,4254674320
3677697,2022-01-18 14:12:13.000000,12.2,122195809,95099947449,4254674320
3677697,2022-01-18 14:12:13.000000,12.2,122195809,95099947449,4254674320
3677697,2022-01-18 14:12:18.000000,12.2,122199832,95111628040,4254674320
3677697,2022-01-18 14:12:18.000000,12.15,122199832,95111628040,4254674320
3677697,2022-01-18 14:12:18.000000,12.2,122199832,95111628040,4254674320
3677697,2022-01-18 14:12:21.000000,12.15,122200552,95147247363,4254674320
3677697,2022-01-18 14:12:21.000000,12.15,122200552,95147247363,4254674320
3677697,2022-01-18 14:12:23.000000,12.2,122201593,95146761719,4254674320
3677697,2022-01-18 14:12:23.000000,12.2,122201593,95146761719,4254674320
3677697,2022-01-18 14:12:23.000000,12.15,122201593,95146761719,4254674320
3677697,2022-01-18 14:12:26.000000,12.15,122208385,95133346322,4254674320
3677697,2022-01-18 14:12:26.000000,12.2,122208385,95133346322,4254674320
3677697,2022-01-18 14:12:26.000000,12.2,122208385,95133346322,4254674320
3677697,2022-01-18 14:12:26.000000,12.15,122208385,95133346322,4254674320
3677697,2022-01-18 14:12:28.000000,12.2,122208903,95155847247,4254674320
3677697,2022-01-18 14:12:28.000000,12.2,122208903,95155847247,4254674320
3677697,2022-01-18 14:12:28.000000,12.2,122208903,95155847247,4254674320
3677697,2022-01-18 14:12:28.000000,12.15,122208903,95155847247,4254674320
3677697,2022-01-18 14:12:31.000000,12.2,122213917,95161467309,4254674320
3677697,2022-01-18 14:12:31.000000,12.2,122213917,95161467309,4254674320
3677697,2022-01-18 14:12:31.000000,12.2,122213917,95161467309,4254674320
3677697,2022-01-18 14:12:31.000000,12.2,122213917,95161467309,4254674320
3677697,2022-01-18 14:12:34.000000,12.2,122221190,95163831088,4254674320
3677697,2022-01-18 14:12:34.000000,12.2,122221190,95163831088,4254674320
3677697,2022-01-18 14:12:34.000000,12.15,122221190,95163831088,4254674320
3677697,2022-01-18 14:12:37.000000,12.2,122325105,94921324802,4254674320
3677697,2022-01-18 14:12:37.000000,12.2,122325105,94921324802,4254674320
3677697,2022-01-18 14:12:37.000000,12.15,122325105,94921324802,4254674320
3677697,2022-01-18 14:12:39.000000,12.15,122327276,94916872955,4254674320
3677697,2022-01-18 14:12:39.000000,12.15,122327276,94916872955,4254674320
3677697,2022-01-18 14:12:42.000000,12.15,122400139,94578456518,4254674320
3677697,2022-01-18 14:12:42.000000,12.2,122400139,94578456518,4254674320
3677697,2022-01-18 14:12:44.000000,12.15,122400868,94567623739,4254674320
3677697,2022-01-18 14:12:44.000000,12.2,122400868,94567623739,4254674320
3677697,2022-01-18 14:12:46.000000,12.2,122405973,94601656588,4254674320
3677697,2022-01-18 14:12:46.000000,12.2,122405973,94601656588,4254674320
3677697,2022-01-18 14:12:46.000000,12.2,122405973,94601656588,4254674320
3677697,2022-01-18 14:12:49.000000,12.2,122406378,94691730495,4254674320
3677697,2022-01-18 14:12:49.000000,12.15,122406378,94691730495,4254674320
3677697,2022-01-18 14:12:52.000000,12.2,122406688,94671380788,4254672110
3677697,2022-01-18 14:12:52.000000,12.2,122406688,94671380788,4254672110
3677697,2022-01-18 14:12:53.000000,12.15,122407409,94681073968,4254672110
3677697,2022-01-18 14:12:53.000000,12.15,122407409,94681073968,4254672110
3677697,2022-01-18 14:12:56.000000,12.2,122407465,94723732641,4254672110
3677697,2022-01-18 14:12:56.000000,12.2,122407465,94723732641,4254672110
3677697,2022-01-18 14:12:56.000000,12.2,122407465,94723732641,4254672110
3677697,2022-01-18 14:12:59.000000,12.15,122407818,94787735342,4254672110
3677697,2022-01-18 14:12:59.000000,12.2,122407818,94787735342,4254672110
3677697,2022-01-18 14:13:02.000000,12.2,122408220,94780259690,4254672110
3677697,2022-01-18 14:13:02.000000,12.2,122408220,94780259690,4254672110
3677697,2022-01-18 14:13:02.000000,12.2,122408220,94780259690,4254672110
3677697,2022-01-18 14:13:03.000000,12.15,122409375,94776625642,4254672110
3677697,2022-01-18 14:13:03.000000,12.15,122409375,94776625642,4254672110
3677697,2022-01-18 14:13:03.000000,12.2,122409375,94776625642,4254672110
3677697,2022-01-18 14:13:07.000000,12.2,122409984,94779810868,4254672110
3677697,2022-01-18 14:13:07.000000,12.15,122409984,94779810868,4254672110
3677697,2022-01-18 14:13:09.000000,12.2,122409986,94793035884,4254672110
3677697,2022-01-18 14:13:12.000000,12.2,122410941,94816442100,4254672110
3677697,2022-01-18 14:13:12.000000,12.2,122410941,94816442100,4254672110
3677697,2022-01-18 14:13:15.000000,12.15,122426260,94787932485,4286448065
3677697,2022-01-18 14:13:15.000000,12.2,122426260,94787932485,4286448065
3677697,2022-01-18 14:13:15.000000,12.2,122426260,94787932485,4286448065
3677697,2022-01-18 14:13:15.000000,12.2,122426260,94787932485,4286448065
3677697,2022-01-18 14:13:17.000000,12.2,122426775,94781569002,4286448065
3677697,2022-01-18 14:13:17.000000,12.2,122426775,94781569002,4286448065
3677697,2022-01-18 14:13:17.000000,12.2,122426775,94781569002,4286448065
3677697,2022-01-18 14:13:17.000000,12.15,122426775,94781569002,4286448065
3677697,2022-01-18 14:13:17.000000,12.15,122426775,94781569002,4286448065
3677697,2022-01-18 14:13:17.000000,12.2,122426775,94781569002,4286448065
3677697,2022-01-18 14:13:22.000000,12.2,122426813,94767652117,4286448065
3677697,2022-01-18 14:13:22.000000,12.2,122426813,94767652117,4286448065
3677697,2022-01-18 14:13:26.000000,12.2,122426861,94791359009,4286448065
3677697,2022-01-18 14:13:26.000000,12.2,122426861,94791359009,4286448065
3677697,2022-01-18 14:13:26.000000,12.15,122426861,94791359009,4286448065
3677697,2022-01-18 14:13:27.000000,12.15,122427262,94800199570,4296179520
3677697,2022-01-18 14:13:27.000000,12.15,122427262,94800199570,4296179520
3677697,2022-01-18 14:13:27.000000,12.2,122427262,94800199570,4296179520
3677697,2022-01-18 14:13:30.000000,12.15,122427580,94806458320,4296179520
3677697,2022-01-18 14:13:30.000000,12.15,122427580,94806458320,4296179520
3677697,2022-01-18 14:13:33.000000,12.2,122428407,94832502908,4296179520
3677697,2022-01-18 14:13:33.000000,12.2,122428407,94832502908,4296179520
3677697,2022-01-18 14:13:33.000000,12.15,122428407,94832502908,4296179520
3677697,2022-01-18 14:13:35.000000,12.15,122438467,94901841633,4296179520
3677697,2022-01-18 14:13:35.000000,12.15,122438467,94901841633,4296179520
3677697,2022-01-18 14:13:37.000000,12.2,122453475,94838076021,4296179520
3677697,2022-01-18 14:13:37.000000,12.15,122453475,94838076021,4296179520
3677697,2022-01-18 14:13:37.000000,12.2,122453475,94838076021,4296179520
3677697,2022-01-18 14:13:41.000000,12.2,122455866,94883647564,4296179520
3677697,2022-01-18 14:13:41.000000,12.2,122455866,94883647564,4296179520
3677697,2022-01-18 14:13:41.000000,12.2,122455866,94883647564,4296179520
3677697,2022-01-18 14:13:41.000000,12.2,122455866,94883647564,4296179520
3677697,2022-01-18 14:13:43.000000,12.2,122455872,94897432938,4296179520
3677697,2022-01-18 14:13:43.000000,12.2,122455872,94897432938,4296179520
3677697,2022-01-18 14:13:43.000000,12.2,122455872,94897432938,4296179520
3677697,2022-01-18 14:13:46.000000,12.15,122456316,94892637729,4296179520
3677697,2022-01-18 14:13:46.000000,12.2,122456316,94892637729,4296179520
3677697,2022-01-18 14:13:48.000000,12.2,122456366,94911574784,4296179520
3677697,2022-01-18 14:13:48.000000,12.2,122456366,94911574784,4296179520
3677697,2022-01-18 14:13:48.000000,12.2,122456366,94911574784,4296179520
3677697,2022-01-18 14:13:50.000000,12.15,122456658,94928931254,4296179520
3677697,2022-01-18 14:13:50.000000,12.2,122456658,94928931254,4296179520
3677697,2022-01-18 14:13:53.000000,12.2,122465109,94896879806,4308080600
3677697,2022-01-18 14:13:53.000000,12.2,122465109,94896879806,4308080600
3677697,2022-01-18 14:13:53.000000,12.2,122465109,94896879806,4308080600
3677697,2022-01-18 14:13:55.000000,12.2,122465818,94901095162,4308080600
3677697,2022-01-18 14:13:55.000000,12.2,122465818,94901095162,4308080600
3677697,2022-01-18 14:13:55.000000,12.2,122465818,94901095162,4308080600
3677697,2022-01-18 14:13:57.000000,12.2,122467955,94912219597,4308080600
3677697,2022-01-18 14:13:57.000000,12.2,122467955,94912219597,4308080600
3677697,2022-01-18 14:13:57.000000,12.2,122467955,94912219597,4308080600
3677697,2022-01-18 14:14:00.000000,12.15,122502732,94717471741,4308080600
3677697,2022-01-18 14:14:00.000000,12.2,122502732,94717471741,4308080600
3677697,2022-01-18 14:14:00.000000,12.2,122502732,94717471741,4308080600
3677697,2022-01-18 14:14:03.000000,12.2,122507900,94680521021,4308080600
3677697,2022-01-18 14:14:03.000000,12.2,122507900,94680521021,4308080600
3677697,2022-01-18 14:14:03.000000,12.2,122507900,94680521021,4308080600
3677697,2022-01-18 14:14:05.000000,12.2,122512952,94688141987,4308080600
3677697,2022-01-18 14:14:05.000000,12.2,122512952,94688141987,4308080600
3677697,2022-01-18 14:14:05.000000,12.2,122512952,94688141987,4308080600
3677697,2022-01-18 14:14:07.000000,12.2,122513963,94642362337,4308080600
3677697,2022-01-18 14:14:07.000000,12.2,122513963,94642362337,4308080600
3677697,2022-01-18 14:14:07.000000,12.2,122513963,94642362337,4308080600
3677697,2022-01-18 14:14:10.000000,12.15,122519574,94657422901,4308080600
3677697,2022-01-18 14:14:10.000000,12.2,122519574,94657422901,4308080600
3677697,2022-01-18 14:14:10.000000,12.15,122519574,94657422901,4308080600
3677697,2022-01-18 14:14:13.000000,12.15,122523850,94723060741,4308080600
3677697,2022-01-18 14:14:13.000000,12.15,122523850,94723060741,4308080600
3677697,2022-01-18 14:14:13.000000,12.2,122523850,94723060741,4308080600
3677697,2022-01-18 14:14:15.000000,12.2,122524571,94787438284,4308080600
3677697,2022-01-18 14:14:15.000000,12.15,122524571,94787438284,4308080600
3677697,2022-01-18 14:14:18.000000,12.2,122526043,94797128735,4308080600
3677697,2022-01-18 14:14:18.000000,12.2,122526043,94797128735,4308080600
3677697,2022-01-18 14:14:20.000000,12.15,122529580,94821899145,4308080600
3677697,2022-01-18 14:14:20.000000,12.15,122529580,94821899145,4308080600
3677697,2022-01-18 14:14:20.000000,12.2,122529580,94821899145,4308080600
3677697,2022-01-18 14:14:23.000000,12.2,122530652,94778122449,4317795130
3677697,2022-01-18 14:14:23.000000,12.2,122530652,94778122449,4317795130
3677697,2022-01-18 14:14:23.000000,12.15,122530652,94778122449,4317795130
3677697,2022-01-18 14:14:23.000000,12.15,122530652,94778122449,4317795130
3677697,2022-01-18 14:14:26.000000,12.2,122531139,94806002243,4317795130
3677697,2022-01-18 14:14:26.000000,12.2,122531139,94806002243,4317795130
3677697,2022-01-18 14:14:26.000000,12.15,122531139,94806002243,4317795130
3677697,2022-01-18 14:14:26.000000,12.2,122531139,94806002243,4317795130
3677697,2022-01-18 14:14:28.000000,12.2,122542904,94799818668,4317795130
3677697,2022-01-18 14:14:28.000000,12.2,122542904,94799818668,4317795130
3677697,2022-01-18 14:14:31.000000,12.2,122543044,94794657342,4317795130
3677697,2022-01-18 14:14:31.000000,12.15,122543044,94794657342,4317795130
3677697,2022-01-18 14:14:31.000000,12.15,122543044,94794657342,4317795130
3677697,2022-01-18 14:14:33.000000,12.2,122543150,94743049576,4317795130
3677697,2022-01-18 14:14:33.000000,12.2,122543150,94743049576,4317795130
3677697,2022-01-18 14:14:35.000000,12.2,122543267,94755007203,4317795130
3677697,2022-01-18 14:14:35.000000,12.2,122543267,94755007203,4317795130
3677697,2022-01-18 14:14:37.000000,12.2,122543854,94742780884,4317795130
3677697,2022-01-18 14:14:37.000000,12.15,122543854,94742780884,4317795130
3677697,2022-01-18 14:14:37.000000,12.2,122543854,94742780884,4317795130
3677697,2022-01-18 14:14:40.000000,12.2,122543904,94745467528,4317795130
3677697,2022-01-18 14:14:40.000000,12.2,122543904,94745467528,4317795130
3677697,2022-01-18 14:14:42.000000,12.15,122544588,94739368262,4317795130
3677697,2022-01-18 14:14:42.000000,12.2,122544588,94739368262,4317795130
3677697,2022-01-18 14:14:42.000000,12.15,122544588,94739368262,4317795130
3677697,2022-01-18 14:14:44.000000,12.15,122547751,94759807993,4317795130
3677697,2022-01-18 14:14:44.000000,12.2,122547751,94759807993,4317795130
3677697,2022-01-18 14:14:47.000000,12.2,122548746,94823802014,4308047225
3677697,2022-01-18 14:14:47.000000,12.15,122548746,94823802014,4308047225
3677697,2022-01-18 14:14:47.000000,12.15,122548746,94823802014,4308047225
3677697,2022-01-18 14:14:49.000000,12.2,122549815,94797686980,4308047225
3677697,2022-01-18 14:14:49.000000,12.2,122549815,94797686980,4308047225
3677697,2022-01-18 14:14:49.000000,12.2,122549815,94797686980,4308047225
3677697,2022-01-18 14:14:50.000000,12.2,122550967,94824634762,4308047225
3677697,2022-01-18 14:14:50.000000,12.15,122550967,94824634762,4308047225
3677697,2022-01-18 14:14:50.000000,12.2,122550967,94824634762,4308047225
3677697,2022-01-18 14:14:53.000000,12.2,122551496,94872445852,4308047225
3677697,2022-01-18 14:14:53.000000,12.2,122551496,94872445852,4308047225
3677697,2022-01-18 14:14:53.000000,12.15,122551496,94872445852,4308047225
3677697,2022-01-18 14:14:56.000000,12.2,122552483,94918116261,4308047225
3677697,2022-01-18 14:14:56.000000,12.2,122552483,94918116261,4308047225
3677697,2022-01-18 14:14:56.000000,12.15,122552483,94918116261,4308047225
3677697,2022-01-18 14:14:59.000000,12.2,122557963,94922883127,4308047225
3677697,2022-01-18 14:15:00.000000,12.2,122558929,94948518087,4308047225
3677697,2022-01-18 14:15:00.000000,12.2,122558929,94948518087,4308047225
3677697,2022-01-18 14:15:02.000000,12.2,122561081,94963395476,4308047225
3677697,2022-01-18 14:15:02.000000,12.2,122561081,94963395476,4308047225
3677697,2022-01-18 14:15:02.000000,12.2,122561081,94963395476,4308047225
3677697,2022-01-18 14:15:05.000000,12.2,122567444,94947486217,4308047225
3677697,2022-01-18 14:15:05.000000,12.2,122567444,94947486217,4308047225
3677697,2022-01-18 14:15:08.000000,12.15,122568033,94904073010,4308047225
3677697,2022-01-18 14:15:08.000000,12.2,122568033,94904073010,4308047225
3677697,2022-01-18 14:15:08.000000,12.2,122568033,94904073010,4308047225
3677697,2022-01-18 14:15:10.000000,12.2,122568332,94910858004,4308047225
3677697,2022-01-18 14:15:10.000000,12.2,122568332,94910858004,4308047225
3677697,2022-01-18 14:15:10.000000,12.2,122568332,94910858004,4308047225
3677697,2022-01-18 14:15:13.000000,12.15,122569647,94920978775,4308047225
3677697,2022-01-18 14:15:13.000000,12.2,122569647,94920978775,4308047225
3677697,2022-01-18 14:15:15.000000,12.2,122573830,94935427415,4308047225
3677697,2022-01-18 14:15:15.000000,12.2,122573830,94935427415,4308047225
3677697,2022-01-18 14:15:15.000000,12.2,122573830,94935427415,4308047225
3677697,2022-01-18 14:15:15.000000,12.2,122573830,94935427415,4308047225
3677697,2022-01-18 14:15:17.000000,12.2,122574283,94934094455,4308047225
3677697,2022-01-18 14:15:17.000000,12.2,122574283,94934094455,4308047225
3677697,2022-01-18 14:15:17.000000,12.2,122574283,94934094455,4308047225
3677697,2022-01-18 14:15:20.000000,12.2,122575527,94944058199,4308047225
3677697,2022-01-18 14:15:20.000000,12.15,122575527,94944058199,4308047225
3677697,2022-01-18 14:15:20.000000,12.2,122575527,94944058199,4308047225
3677697,2022-01-18 14:15:22.000000,12.2,122575683,94957132191,4308047225
3677697,2022-01-18 14:15:22.000000,12.2,122575683,94957132191,4308047225
3677697,2022-01-18 14:15:22.000000,12.15,122575683,94957132191,4308047225
3677697,2022-01-18 14:15:25.000000,12.15,122575703,94958389706,4308047225
3677697,2022-01-18 14:15:25.000000,12.2,122575703,94958389706,4308047225
3677697,2022-01-18 14:15:25.000000,12.2,122575703,94958389706,4308047225
3677697,2022-01-18 14:15:27.000000,12.15,122575884,95194601966,4308047225
3677697,2022-01-18 14:15:27.000000,12.15,122575884,95194601966,4308047225
3677697,2022-01-18 14:15:27.000000,12.2,122575884,95194601966,4308047225
3677697,2022-01-18 14:15:30.000000,12.2,122578098,95385801631,4308047225
3677697,2022-01-18 14:15:30.000000,12.2,122578098,95385801631,4308047225
3677697,2022-01-18 14:15:30.000000,12.2,122578098,95385801631,4308047225
3677697,2022-01-18 14:15:32.000000,12.15,122578151,95414836966,4318397230
3677697,2022-01-18 14:15:32.000000,12.15,122578151,95414836966,4318397230
3677697,2022-01-18 14:15:36.000000,12.15,122578266,95401116813,4318397230
