2730497,2022-01-17 12:21:15.000000,39.95,14817882,300573656,131366155
2730497,2022-01-17 12:21:19.000000,40,14818183,300110137,131366155
2730497,2022-01-17 12:21:19.000000,39.95,14818183,300110137,131366155
2730497,2022-01-17 12:21:22.000000,40,14818186,299569794,131366155
2730497,2022-01-17 12:21:22.000000,40,14818186,299569794,131366155
2730497,2022-01-17 12:21:22.000000,39.95,14818186,299569794,131366155
2730497,2022-01-17 12:21:23.000000,39.95,14818192,300345952,131366155
2730497,2022-01-17 12:21:23.000000,40,14818192,300345952,131366155
2730497,2022-01-17 12:21:27.000000,40,14818193,300831481,131366155
2730497,2022-01-17 12:21:27.000000,39.95,14818193,300831481,131366155
2730497,2022-01-17 12:21:31.000000,39.95,14818194,302848404,131366155
2730497,2022-01-17 12:21:31.000000,39.95,14818194,302848404,131366155
2730497,2022-01-17 12:21:32.000000,39.95,14818195,303189238,131366155
2730497,2022-01-17 12:21:32.000000,39.95,14818195,303918294,131366155
2730497,2022-01-17 12:21:32.000000,40,14818195,303918294,131366155
2730497,2022-01-17 12:21:40.000000,40,14818205,303379777,131366155
2730497,2022-01-17 12:21:40.000000,40,14818205,303379777,131366155
2730497,2022-01-17 12:21:44.000000,40,14818206,305561896,131366155
2730497,2022-01-17 12:21:44.000000,40,14818206,305561896,131366155
2730497,2022-01-17 12:21:45.000000,40,14818706,306257063,131366155
2730497,2022-01-17 12:21:45.000000,40,14818706,306257063,131366155
2730497,2022-01-17 12:21:48.000000,40,14818806,307382700,131366155
2730497,2022-01-17 12:21:51.000000,40,14818814,308781911,131366155
2730497,2022-01-17 12:21:51.000000,39.95,14818814,308781911,131366155
2730497,2022-01-17 12:21:56.000000,40,14819073,308530439,131366155
2730497,2022-01-17 12:21:56.000000,40,14819073,308530439,131366155
2730497,2022-01-17 12:21:56.000000,39.95,14819073,308530439,131366155
2730497,2022-01-17 12:21:58.000000,39.95,14820678,309402657,134482980
2730497,2022-01-17 12:21:58.000000,39.95,14820678,309402657,134482980
2730497,2022-01-17 12:22:00.000000,39.95,14820687,309842839,134482980
2730497,2022-01-17 12:22:04.000000,39.95,14820812,309957471,134482980
2730497,2022-01-17 12:22:04.000000,39.95,14820812,309957471,134482980
2730497,2022-01-17 12:22:05.000000,39.95,14821812,311206295,134482980
2730497,2022-01-17 12:22:05.000000,40,14821812,311206295,134482980
2730497,2022-01-17 12:22:05.000000,39.95,14821812,311206295,134482980
2730497,2022-01-17 12:22:09.000000,39.95,14822138,310957620,134739965
2730497,2022-01-17 12:22:09.000000,40,14822138,310957620,134739965
2730497,2022-01-17 12:22:12.000000,40,14822168,311440908,134739965
2730497,2022-01-17 12:22:12.000000,39.95,14822168,311440908,134739965
2730497,2022-01-17 12:22:12.000000,39.95,14822168,311440908,134739965
2730497,2022-01-17 12:22:15.000000,39.95,14822444,311543241,134739965
2730497,2022-01-17 12:22:15.000000,40,14822444,311543241,134739965
2730497,2022-01-17 12:22:15.000000,40,14822444,311543241,134739965
2730497,2022-01-17 12:22:18.000000,39.95,14822578,311546457,134739965
2730497,2022-01-17 12:22:18.000000,39.95,14822578,311546457,134739965
2730497,2022-01-17 12:22:18.000000,40,14822578,311546457,134739965
2730497,2022-01-17 12:22:21.000000,40,14823267,312137253,134739965
2730497,2022-01-17 12:22:21.000000,39.95,14823267,312137253,134739965
2730497,2022-01-17 12:22:21.000000,40,14823267,312137253,134739965
2730497,2022-01-17 12:22:24.000000,40,14826274,312136833,134739965
2730497,2022-01-17 12:22:24.000000,40,14826774,312136833,134739965
2730497,2022-01-17 12:22:24.000000,39.95,14826774,312136833,134739965
2730497,2022-01-17 12:22:29.000000,40,14827775,312193991,134739965
2730497,2022-01-17 12:22:29.000000,40,14827775,312193991,134739965
2730497,2022-01-17 12:22:31.000000,40,14827801,312653253,134739965
2730497,2022-01-17 12:22:31.000000,39.95,14827801,312653253,134739965
2730497,2022-01-17 12:22:31.000000,40,14827801,312653253,134739965
2730497,2022-01-17 12:22:34.000000,39.95,14830855,311985705,134739965
2730497,2022-01-17 12:22:34.000000,40,14830855,311985705,134739965
2730497,2022-01-17 12:22:34.000000,40,14830855,311985705,134739965
2730497,2022-01-17 12:22:36.000000,40,14830868,312284104,136568120
2730497,2022-01-17 12:22:36.000000,39.95,14830868,312284104,136568120
2730497,2022-01-17 12:22:36.000000,39.95,14830868,312284104,136568120
2730497,2022-01-17 12:22:36.000000,39.95,14830868,312284104,136568120
2730497,2022-01-17 12:22:39.000000,39.95,14832674,311694857,136568120
2730497,2022-01-17 12:22:39.000000,40,14832674,311694857,136568120
2730497,2022-01-17 12:22:43.000000,39.95,14833279,310828584,136568120
2730497,2022-01-17 12:22:43.000000,40,14833279,310828584,136568120
2730497,2022-01-17 12:22:44.000000,40,14836281,310946783,136568120
2730497,2022-01-17 12:22:44.000000,39.95,14836281,310946783,136568120
2730497,2022-01-17 12:22:44.000000,39.95,14836281,310946783,136568120
2730497,2022-01-17 12:22:44.000000,40,14836281,310946783,136568120
2730497,2022-01-17 12:22:44.000000,39.95,14836281,310946783,136568120
2730497,2022-01-17 12:22:48.000000,39.95,14836354,311155235,136568120
2730497,2022-01-17 12:22:48.000000,39.95,14836354,311155235,136568120
2730497,2022-01-17 12:22:50.000000,39.95,14836453,311536032,136568120
2730497,2022-01-17 12:22:52.000000,39.95,14836581,311161953,134739965
2730497,2022-01-17 12:22:52.000000,39.95,14836581,311161953,134739965
2730497,2022-01-17 12:22:56.000000,39.95,14837581,310956459,134739965
2730497,2022-01-17 12:22:56.000000,39.95,14837581,310956459,134739965
2730497,2022-01-17 12:22:56.000000,40,14837581,310956459,134739965
2730497,2022-01-17 12:22:59.000000,40,14837812,309526208,134739965
2730497,2022-01-17 12:22:59.000000,39.95,14837812,309526208,134739965
2730497,2022-01-17 12:23:00.000000,39.95,14837944,310031675,134739965
2730497,2022-01-17 12:23:00.000000,39.95,14837944,310031675,134739965
2730497,2022-01-17 12:23:00.000000,39.95,14837944,310031675,134739965
2730497,2022-01-17 12:23:05.000000,39.95,14838956,310632949,136308120
2730497,2022-01-17 12:23:05.000000,39.95,14838956,310632949,136308120
2730497,2022-01-17 12:23:09.000000,40,14840058,310315849,136308120
2730497,2022-01-17 12:23:09.000000,39.95,14840058,310315849,136308120
2730497,2022-01-17 12:23:09.000000,40,14840058,310315849,136308120
2730497,2022-01-17 12:23:12.000000,40,14841076,309968903,136308120
2730497,2022-01-17 12:23:12.000000,40,14841076,309968903,136308120
2730497,2022-01-17 12:23:12.000000,40,14841076,309968903,136308120
2730497,2022-01-17 12:23:14.000000,40,14841090,310086824,136308120
2730497,2022-01-17 12:23:14.000000,40,14841090,310086824,136308120
2730497,2022-01-17 12:23:14.000000,39.95,14841090,310086824,136308120
2730497,2022-01-17 12:23:14.000000,40,14841090,310086824,136308120
2730497,2022-01-17 12:23:21.000000,39.95,14842880,311075388,136308120
2730497,2022-01-17 12:23:21.000000,40,14842880,311075388,136308120
2730497,2022-01-17 12:23:21.000000,39.95,14842880,311075388,136308120
2730497,2022-01-17 12:23:21.000000,40,14842880,311075388,136308120
2730497,2022-01-17 12:23:27.000000,40,14843445,311419689,136308120
2730497,2022-01-17 12:23:27.000000,39.95,14843445,311419689,136308120
2730497,2022-01-17 12:23:27.000000,40,14843445,311419689,136308120
2730497,2022-01-17 12:23:27.000000,40,14843445,311419689,136308120
2730497,2022-01-17 12:23:30.000000,39.95,14848472,338513874,94841885
2730497,2022-01-17 12:23:30.000000,40,14848472,338513874,94841885
2730497,2022-01-17 12:23:30.000000,40,14848472,338513874,94841885
2730497,2022-01-17 12:23:30.000000,39.95,14848472,338513874,94841885
2730497,2022-01-17 12:23:33.000000,39.95,14850551,338541799,94841885
2730497,2022-01-17 12:23:33.000000,40,14850551,338541799,94841885
2730497,2022-01-17 12:23:34.000000,39.95,14850651,337773858,94841885
2730497,2022-01-17 12:23:34.000000,40,14850651,337773858,94841885
2730497,2022-01-17 12:23:34.000000,40,14850651,337773858,94841885
2730497,2022-01-17 12:23:38.000000,40,14850669,338153212,93643650
2730497,2022-01-17 12:23:38.000000,40,14850669,338153212,93643650
2730497,2022-01-17 12:23:40.000000,40,14850729,336058026,93643650
2730497,2022-01-17 12:23:40.000000,39.95,14850729,336058026,93643650
2730497,2022-01-17 12:23:40.000000,40,14850729,336058026,93643650
2730497,2022-01-17 12:23:40.000000,40,14850729,336058026,93643650
2730497,2022-01-17 12:23:46.000000,40,14851130,336548990,93643650
2730497,2022-01-17 12:23:46.000000,39.95,14851130,336548990,93643650
2730497,2022-01-17 12:23:48.000000,39.95,14851131,336664949,93643650
2730497,2022-01-17 12:23:48.000000,40,14851131,338247854,93643650
2730497,2022-01-17 12:23:48.000000,40,14851131,338247854,93643650
2730497,2022-01-17 12:23:48.000000,40,14851131,338247854,93643650
2730497,2022-01-17 12:23:53.000000,40,14852380,338658547,93643650
2730497,2022-01-17 12:23:53.000000,39.95,14852380,338658547,93643650
2730497,2022-01-17 12:23:57.000000,40,14852580,338835688,93643650
2730497,2022-01-17 12:23:58.000000,40,14852581,338970029,93643650
2730497,2022-01-17 12:23:58.000000,40,14852581,338970029,93643650
2730497,2022-01-17 12:23:58.000000,39.95,14852581,338970029,93643650
2730497,2022-01-17 12:24:02.000000,39.95,14852687,338929498,95076725
2730497,2022-01-17 12:24:02.000000,40,14852687,338929498,95076725
2730497,2022-01-17 12:24:06.000000,39.95,14852788,339737162,95076725
2730497,2022-01-17 12:24:06.000000,40,14852788,339737162,95076725
2730497,2022-01-17 12:24:06.000000,40,14852788,339737162,95076725
2730497,2022-01-17 12:24:09.000000,40,14855290,340442315,95076725
2730497,2022-01-17 12:24:09.000000,39.95,14855290,340442315,95076725
2730497,2022-01-17 12:24:10.000000,39.95,14855300,340048800,95076725
2730497,2022-01-17 12:24:10.000000,40,14855300,340048800,95076725
2730497,2022-01-17 12:24:15.000000,39.95,14855507,339575366,95076725
2730497,2022-01-17 12:24:15.000000,39.95,14855507,339575366,95076725
2730497,2022-01-17 12:24:15.000000,39.95,14855507,339575366,95076725
2730497,2022-01-17 12:24:15.000000,39.95,14855507,339575366,95076725
2730497,2022-01-17 12:24:15.000000,40,14855507,339575366,95076725
2730497,2022-01-17 12:24:15.000000,40,14855507,339575366,95076725
2730497,2022-01-17 12:24:22.000000,40,14856499,345930328,96000320
2730497,2022-01-17 12:24:22.000000,39.95,14856499,345930328,96000320
2730497,2022-01-17 12:24:22.000000,39.95,14856499,345930328,96000320
2730497,2022-01-17 12:24:24.000000,39.95,14856525,346401565,96000320
2730497,2022-01-17 12:24:24.000000,40,14856525,346401565,96000320
2730497,2022-01-17 12:24:29.000000,39.95,14856530,346393586,96000320
2730497,2022-01-17 12:24:29.000000,39.95,14856530,346393586,96000320
2730497,2022-01-17 12:24:30.000000,39.95,14856531,346873457,96000320
2730497,2022-01-17 12:24:30.000000,40,14856531,346873457,96000320
2730497,2022-01-17 12:24:30.000000,39.95,14856531,346873457,96000320
2730497,2022-01-17 12:24:33.000000,39.95,14858545,347412412,96000320
2730497,2022-01-17 12:24:33.000000,40,14858545,347412412,96000320
2730497,2022-01-17 12:24:33.000000,40,14858545,347412412,96000320
2730497,2022-01-17 12:24:37.000000,39.95,14858578,347946590,96000320
2730497,2022-01-17 12:24:37.000000,39.95,14858578,347946590,96000320
2730497,2022-01-17 12:24:39.000000,39.95,14858579,350919282,96000320
2730497,2022-01-17 12:24:39.000000,40,14858579,350919282,96000320
2730497,2022-01-17 12:24:39.000000,40,14858579,350919282,96000320
2730497,2022-01-17 12:24:42.000000,40,14858621,350791474,96000320
2730497,2022-01-17 12:24:42.000000,39.95,14858621,350791474,96000320
2730497,2022-01-17 12:24:42.000000,39.95,14858621,350791474,96000320
2730497,2022-01-17 12:24:42.000000,39.95,14858621,350791474,96000320
2730497,2022-01-17 12:24:45.000000,39.95,14858655,351561150,96949650
2730497,2022-01-17 12:24:48.000000,40,14858779,351832165,96949650
2730497,2022-01-17 12:24:48.000000,40,14858779,351832165,96949650
2730497,2022-01-17 12:24:48.000000,39.95,14858779,351832165,96949650
2730497,2022-01-17 12:24:51.000000,40,14858979,351959854,96949650
2730497,2022-01-17 12:24:51.000000,40,14858979,352533325,96949650
2730497,2022-01-17 12:24:51.000000,40,14858979,352533325,96949650
2730497,2022-01-17 12:24:51.000000,40,14858979,352533325,96949650
2730497,2022-01-17 12:24:51.000000,40,14858979,352533325,96949650
2730497,2022-01-17 12:24:58.000000,40,14859011,353232753,96949650
2730497,2022-01-17 12:24:58.000000,39.95,14859011,353232753,96949650
2730497,2022-01-17 12:25:03.000000,39.95,14860011,353895382,96949650
2730497,2022-01-17 12:25:03.000000,40,14860011,353895382,96949650
2730497,2022-01-17 12:25:03.000000,40,14860011,353895382,96949650
2730497,2022-01-17 12:25:05.000000,40,14865764,354603313,96949650
2730497,2022-01-17 12:25:05.000000,40,14865764,354603313,96949650
2730497,2022-01-17 12:25:05.000000,40,14865764,354603313,96949650
2730497,2022-01-17 12:25:08.000000,40,14865791,353763032,96949650
2730497,2022-01-17 12:25:08.000000,39.95,14865791,353763032,96949650
2730497,2022-01-17 12:25:08.000000,39.95,14865791,353763032,96949650
2730497,2022-01-17 12:25:12.000000,40,14871860,353054623,96949650
2730497,2022-01-17 12:25:12.000000,40,14871860,353054623,96949650
2730497,2022-01-17 12:25:12.000000,39.95,14871860,353054623,96949650
2730497,2022-01-17 12:25:14.000000,39.95,14872065,353910896,96949650
2730497,2022-01-17 12:25:14.000000,39.95,14872065,353910896,96949650
2730497,2022-01-17 12:25:16.000000,39.95,14872116,353910808,96949650
2730497,2022-01-17 12:25:16.000000,40,14872116,353910808,96949650
2730497,2022-01-17 12:25:19.000000,40,14872126,353910808,96949650
2730497,2022-01-17 12:25:23.000000,40,14872127,354191017,96949650
2730497,2022-01-17 12:25:23.000000,39.95,14872127,354191017,96949650
2730497,2022-01-17 12:25:23.000000,40,14872127,354191017,96949650
2730497,2022-01-17 12:25:24.000000,40,14872132,357522027,96949650
2730497,2022-01-17 12:25:24.000000,40,14872132,357522027,96949650
2730497,2022-01-17 12:25:26.000000,40,14872342,357668668,96949650
2730497,2022-01-17 12:25:26.000000,40,14872342,357879789,96949650
2730497,2022-01-17 12:25:26.000000,39.95,14872342,357879789,96949650
2730497,2022-01-17 12:25:33.000000,40,14880347,358447615,96949650
2730497,2022-01-17 12:25:33.000000,40,14880347,358447615,96949650
2730497,2022-01-17 12:25:33.000000,39.95,14880347,358447615,96949650
2730497,2022-01-17 12:25:35.000000,39.95,14880388,359230580,96949650
2730497,2022-01-17 12:25:35.000000,40,14880388,359230580,96949650
2730497,2022-01-17 12:25:38.000000,40,14880399,359325580,96949650
2730497,2022-01-17 12:25:38.000000,40,14880399,359325580,96949650
2730497,2022-01-17 12:25:38.000000,39.95,14880399,359325580,96949650
2730497,2022-01-17 12:25:38.000000,39.95,14880399,359325580,96949650
2730497,2022-01-17 12:25:43.000000,39.95,14880966,358984821,98402980
2730497,2022-01-17 12:25:43.000000,40,14880966,358984821,98402980
2730497,2022-01-17 12:25:43.000000,39.95,14880966,358984821,98402980
2730497,2022-01-17 12:25:45.000000,40,14884926,358668186,98402980
2730497,2022-01-17 12:25:45.000000,40,14884926,358668186,98402980
2730497,2022-01-17 12:25:45.000000,40,14884926,358668186,98402980
2730497,2022-01-17 12:25:48.000000,40,14905526,352627574,98402980
2730497,2022-01-17 12:25:48.000000,40,14905526,352627574,98402980
2730497,2022-01-17 12:25:48.000000,39.95,14905526,352627574,98402980
2730497,2022-01-17 12:25:51.000000,40,14910126,353224517,98402980
2730497,2022-01-17 12:25:51.000000,40,14910126,353224517,98402980
2730497,2022-01-17 12:25:51.000000,40,14910126,353224517,98402980
2730497,2022-01-17 12:25:52.000000,40,14910135,351707728,99609510
2730497,2022-01-17 12:25:52.000000,39.95,14910135,351707728,99609510
2730497,2022-01-17 12:25:55.000000,39.95,14910136,351385102,99609510
2730497,2022-01-17 12:25:55.000000,39.95,14910136,348946962,99609510
2730497,2022-01-17 12:25:55.000000,40,14910136,348946962,99609510
2730497,2022-01-17 12:25:55.000000,39.95,14910136,348946962,99609510
2730497,2022-01-17 12:26:04.000000,39.95,14910168,348777582,99609510
2730497,2022-01-17 12:26:04.000000,40,14910168,348777582,99609510
2730497,2022-01-17 12:26:06.000000,40,14910178,348590341,99609510
2730497,2022-01-17 12:26:06.000000,40,14910178,348590341,99609510
2730497,2022-01-17 12:26:12.000000,40,14910189,345361680,99609510
2730497,2022-01-17 12:26:12.000000,39.95,14910189,345361680,99609510
2730497,2022-01-17 12:26:12.000000,39.95,14910189,345361680,99609510
2730497,2022-01-17 12:26:12.000000,39.95,14910189,345361680,99609510
2730497,2022-01-17 12:26:15.000000,40,14910894,346691110,99609510
2730497,2022-01-17 12:26:15.000000,40,14910894,346691110,99609510
2730497,2022-01-17 12:26:15.000000,39.95,14910894,346691110,99609510
2730497,2022-01-17 12:26:19.000000,40,14911909,347403333,99609510
2730497,2022-01-17 12:26:19.000000,40,14911909,347403333,99609510
2730497,2022-01-17 12:26:19.000000,40,14912234,352769213,99609510
2730497,2022-01-17 12:26:19.000000,39.95,14912234,352769213,99609510
2730497,2022-01-17 12:26:22.000000,39.95,14916734,348488949,99609510
2730497,2022-01-17 12:26:22.000000,39.95,14916734,348488949,99609510
2730497,2022-01-17 12:26:22.000000,40,14916734,348488949,99609510
2730497,2022-01-17 12:26:22.000000,39.95,14916734,348488949,99609510
2730497,2022-01-17 12:26:27.000000,39.95,14917585,352291683,101080440
2730497,2022-01-17 12:26:31.000000,40,14917586,351053228,101080440
2730497,2022-01-17 12:26:34.000000,40,14917781,351174012,101080440
2730497,2022-01-17 12:26:34.000000,40,14917781,351174012,101080440
2730497,2022-01-17 12:26:34.000000,40,14917781,360224126,101080440
2730497,2022-01-17 12:26:34.000000,40,14917781,360224126,101080440
2730497,2022-01-17 12:26:34.000000,39.95,14917781,360224126,101080440
2730497,2022-01-17 12:26:34.000000,39.95,14917781,360224126,101080440
2730497,2022-01-17 12:26:34.000000,40,14917781,360224126,101080440
2730497,2022-01-17 12:26:34.000000,40,14917781,360224126,101080440
2730497,2022-01-17 12:26:34.000000,39.95,14917781,360224126,101080440
