3677697,2022-01-06 11:09:32.000000,15.4,151660584
3677697,2022-01-06 11:09:32.000000,15.45,151660584
3677697,2022-01-06 11:09:35.000000,15.45,151779091
3677697,2022-01-06 11:09:35.000000,15.4,151779091
3677697,2022-01-06 11:09:35.000000,15.5,151779091
3677697,2022-01-06 11:09:35.000000,15.5,151779091
3677697,2022-01-06 11:09:39.000000,15.5,152145782
3677697,2022-01-06 11:09:39.000000,15.45,152145782
3677697,2022-01-06 11:09:39.000000,15.5,152145782
3677697,2022-01-06 11:09:39.000000,15.5,152145782
3677697,2022-01-06 11:09:42.000000,15.45,152173297
3677697,2022-01-06 11:09:42.000000,15.45,152173297
3677697,2022-01-06 11:09:42.000000,15.4,152173297
3677697,2022-01-06 11:09:42.000000,15.4,152173297
3677697,2022-01-06 11:09:45.000000,15.45,152252581
3677697,2022-01-06 11:09:45.000000,15.45,152252581
3677697,2022-01-06 11:09:45.000000,15.4,152252581
3677697,2022-01-06 11:09:45.000000,15.45,152252581
3677697,2022-01-06 11:09:47.000000,15.45,152254216
3677697,2022-01-06 11:09:47.000000,15.45,152254216
3677697,2022-01-06 11:09:47.000000,15.45,152254216
3677697,2022-01-06 11:09:47.000000,15.45,152254216
3677697,2022-01-06 11:09:51.000000,15.4,152268933
3677697,2022-01-06 11:09:51.000000,15.4,152268933
3677697,2022-01-06 11:09:51.000000,15.4,152268933
3677697,2022-01-06 11:09:51.000000,15.45,152268933
3677697,2022-01-06 11:09:53.000000,15.45,152269094
3677697,2022-01-06 11:09:53.000000,15.45,152269094
3677697,2022-01-06 11:09:53.000000,15.4,152269094
3677697,2022-01-06 11:09:53.000000,15.4,152269094
3677697,2022-01-06 11:09:58.000000,15.45,152274017
3677697,2022-01-06 11:09:58.000000,15.45,152274017
3677697,2022-01-06 11:09:58.000000,15.4,152274017
3677697,2022-01-06 11:09:58.000000,15.4,152274017
3677697,2022-01-06 11:09:59.000000,15.4,152276677
3677697,2022-01-06 11:09:59.000000,15.4,152276677
3677697,2022-01-06 11:09:59.000000,15.45,152276677
3677697,2022-01-06 11:09:59.000000,15.4,152276677
3677697,2022-01-06 11:10:04.000000,15.45,152302766
3677697,2022-01-06 11:10:04.000000,15.45,152302766
3677697,2022-01-06 11:10:04.000000,15.45,152302766
3677697,2022-01-06 11:10:04.000000,15.4,152302766
3677697,2022-01-06 11:10:08.000000,15.4,152304132
3677697,2022-01-06 11:10:08.000000,15.4,152304132
3677697,2022-01-06 11:10:08.000000,15.4,152304132
3677697,2022-01-06 11:10:08.000000,15.4,152304132
3677697,2022-01-06 11:10:11.000000,15.4,152313502
3677697,2022-01-06 11:10:11.000000,15.4,152313502
3677697,2022-01-06 11:10:11.000000,15.4,152313502
3677697,2022-01-06 11:10:13.000000,15.45,152313534
3677697,2022-01-06 11:10:13.000000,15.45,152313534
3677697,2022-01-06 11:10:13.000000,15.4,152313534
3677697,2022-01-06 11:10:16.000000,15.4,152315652
3677697,2022-01-06 11:10:16.000000,15.45,152315652
3677697,2022-01-06 11:10:16.000000,15.45,152315652
3677697,2022-01-06 11:10:20.000000,15.45,152318302
3677697,2022-01-06 11:10:20.000000,15.4,152318302
3677697,2022-01-06 11:10:20.000000,15.4,152318302
3677697,2022-01-06 11:10:20.000000,15.45,152318302
3677697,2022-01-06 11:10:24.000000,15.45,152323705
3677697,2022-01-06 11:10:24.000000,15.4,152323705
3677697,2022-01-06 11:10:24.000000,15.45,152323705
3677697,2022-01-06 11:10:24.000000,15.45,152323705
3677697,2022-01-06 11:10:27.000000,15.45,152326304
3677697,2022-01-06 11:10:27.000000,15.4,152326304
3677697,2022-01-06 11:10:27.000000,15.4,152326304
3677697,2022-01-06 11:10:27.000000,15.45,152326304
3677697,2022-01-06 11:10:30.000000,15.45,152330680
3677697,2022-01-06 11:10:30.000000,15.45,152330680
3677697,2022-01-06 11:10:30.000000,15.45,152330680
3677697,2022-01-06 11:10:30.000000,15.45,152330680
3677697,2022-01-06 11:10:34.000000,15.45,152332011
3677697,2022-01-06 11:10:34.000000,15.45,152332011
3677697,2022-01-06 11:10:34.000000,15.4,152332011
3677697,2022-01-06 11:10:34.000000,15.45,152332011
3677697,2022-01-06 11:10:38.000000,15.45,152339966
3677697,2022-01-06 11:10:38.000000,15.45,152339966
3677697,2022-01-06 11:10:38.000000,15.45,152339966
3677697,2022-01-06 11:10:38.000000,15.45,152339966
3677697,2022-01-06 11:10:41.000000,15.45,152345638
3677697,2022-01-06 11:10:41.000000,15.45,152345638
3677697,2022-01-06 11:10:41.000000,15.45,152345638
3677697,2022-01-06 11:10:45.000000,15.45,152430644
3677697,2022-01-06 11:10:45.000000,15.4,152430644
3677697,2022-01-06 11:10:45.000000,15.4,152430644
3677697,2022-01-06 11:10:48.000000,15.45,152454226
3677697,2022-01-06 11:10:48.000000,15.45,152454226
3677697,2022-01-06 11:10:48.000000,15.45,152454226
3677697,2022-01-06 11:10:51.000000,15.45,152466987
3677697,2022-01-06 11:10:51.000000,15.45,152466987
3677697,2022-01-06 11:10:51.000000,15.4,152466987
3677697,2022-01-06 11:10:51.000000,15.4,152466987
3677697,2022-01-06 11:10:51.000000,15.4,152466987
3677697,2022-01-06 11:10:57.000000,15.45,152486625
3677697,2022-01-06 11:10:57.000000,15.45,152486625
3677697,2022-01-06 11:10:57.000000,15.4,152486625
3677697,2022-01-06 11:11:00.000000,15.45,152489385
3677697,2022-01-06 11:11:00.000000,15.45,152489385
3677697,2022-01-06 11:11:03.000000,15.45,152490815
3677697,2022-01-06 11:11:03.000000,15.45,152490815
3677697,2022-01-06 11:11:03.000000,15.45,152490815
3677697,2022-01-06 11:11:07.000000,15.45,152497334
3677697,2022-01-06 11:11:07.000000,15.45,152497334
3677697,2022-01-06 11:11:07.000000,15.45,152497354
3677697,2022-01-06 11:11:07.000000,15.4,152497354
3677697,2022-01-06 11:11:13.000000,15.45,152497934
3677697,2022-01-06 11:11:13.000000,15.4,152497934
3677697,2022-01-06 11:11:13.000000,15.4,152497934
3677697,2022-01-06 11:11:16.000000,15.45,152500104
3677697,2022-01-06 11:11:16.000000,15.4,152500104
3677697,2022-01-06 11:11:16.000000,15.45,152500104
3677697,2022-01-06 11:11:18.000000,15.45,152569883
3677697,2022-01-06 11:11:18.000000,15.45,152569883
3677697,2022-01-06 11:11:18.000000,15.45,152569883
3677697,2022-01-06 11:11:21.000000,15.45,152609372
3677697,2022-01-06 11:11:21.000000,15.45,152609372
3677697,2022-01-06 11:11:21.000000,15.4,152609372
3677697,2022-01-06 11:11:21.000000,15.45,152609372
3677697,2022-01-06 11:11:25.000000,15.45,152613083
3677697,2022-01-06 11:11:25.000000,15.45,152613083
3677697,2022-01-06 11:11:25.000000,15.4,152613083
3677697,2022-01-06 11:11:25.000000,15.4,152613083
3677697,2022-01-06 11:11:28.000000,15.45,152626515
3677697,2022-01-06 11:11:28.000000,15.4,152626515
3677697,2022-01-06 11:11:28.000000,15.45,152626515
3677697,2022-01-06 11:11:31.000000,15.4,152636113
3677697,2022-01-06 11:11:31.000000,15.45,152636113
3677697,2022-01-06 11:11:31.000000,15.45,152636113
3677697,2022-01-06 11:11:33.000000,15.45,152641433
3677697,2022-01-06 11:11:33.000000,15.45,152641433
3677697,2022-01-06 11:11:33.000000,15.4,152641433
3677697,2022-01-06 11:11:33.000000,15.45,152641433
3677697,2022-01-06 11:11:36.000000,15.45,152646049
3677697,2022-01-06 11:11:36.000000,15.45,152646049
3677697,2022-01-06 11:11:36.000000,15.45,152646049
3677697,2022-01-06 11:11:40.000000,15.45,152647646
3677697,2022-01-06 11:11:40.000000,15.4,152647646
3677697,2022-01-06 11:11:40.000000,15.4,152647646
3677697,2022-01-06 11:11:40.000000,15.4,152647646
3677697,2022-01-06 11:11:44.000000,15.45,152649560
3677697,2022-01-06 11:11:44.000000,15.45,152649560
3677697,2022-01-06 11:11:48.000000,15.45,152751795
3677697,2022-01-06 11:11:48.000000,15.4,152751795
3677697,2022-01-06 11:11:48.000000,15.4,152751795
3677697,2022-01-06 11:11:48.000000,15.4,152751795
3677697,2022-01-06 11:11:51.000000,15.45,152771785
3677697,2022-01-06 11:11:51.000000,15.4,152771785
3677697,2022-01-06 11:11:51.000000,15.4,152771785
3677697,2022-01-06 11:11:51.000000,15.4,152771785
3677697,2022-01-06 11:11:54.000000,15.4,152772579
3677697,2022-01-06 11:11:54.000000,15.45,152772579
3677697,2022-01-06 11:11:54.000000,15.4,152772579
3677697,2022-01-06 11:11:54.000000,15.4,152772579
3677697,2022-01-06 11:11:57.000000,15.4,152879369
3677697,2022-01-06 11:11:57.000000,15.45,152879369
3677697,2022-01-06 11:11:57.000000,15.45,152879369
3677697,2022-01-06 11:11:57.000000,15.45,152879369
3677697,2022-01-06 11:12:01.000000,15.4,152882139
3677697,2022-01-06 11:12:01.000000,15.4,152882139
3677697,2022-01-06 11:12:01.000000,15.4,152882139
3677697,2022-01-06 11:12:01.000000,15.4,152882139
3677697,2022-01-06 11:12:04.000000,15.4,152887264
3677697,2022-01-06 11:12:04.000000,15.4,152887264
3677697,2022-01-06 11:12:04.000000,15.45,152887264
3677697,2022-01-06 11:12:07.000000,15.4,152888364
3677697,2022-01-06 11:12:07.000000,15.4,152888364
3677697,2022-01-06 11:12:07.000000,15.45,152888364
3677697,2022-01-06 11:12:10.000000,15.4,152901134
3677697,2022-01-06 11:12:10.000000,15.45,152901134
3677697,2022-01-06 11:12:10.000000,15.4,152901134
3677697,2022-01-06 11:12:13.000000,15.45,152911020
3677697,2022-01-06 11:12:13.000000,15.4,152911020
3677697,2022-01-06 11:12:13.000000,15.4,152911020
3677697,2022-01-06 11:12:16.000000,15.45,152973965
3677697,2022-01-06 11:12:16.000000,15.45,152973965
3677697,2022-01-06 11:12:16.000000,15.45,152973965
3677697,2022-01-06 11:12:19.000000,15.4,152983790
3677697,2022-01-06 11:12:19.000000,15.4,152983790
3677697,2022-01-06 11:12:19.000000,15.4,152983790
3677697,2022-01-06 11:12:19.000000,15.45,152983790
3677697,2022-01-06 11:12:23.000000,15.4,152989386
3677697,2022-01-06 11:12:23.000000,15.4,152989386
3677697,2022-01-06 11:12:23.000000,15.4,152989386
3677697,2022-01-06 11:12:23.000000,15.45,152989386
3677697,2022-01-06 11:12:25.000000,15.45,152991148
3677697,2022-01-06 11:12:25.000000,15.45,152991148
3677697,2022-01-06 11:12:25.000000,15.4,152991148
3677697,2022-01-06 11:12:25.000000,15.45,152991148
3677697,2022-01-06 11:12:29.000000,15.4,153002009
3677697,2022-01-06 11:12:29.000000,15.45,153002009
3677697,2022-01-06 11:12:29.000000,15.45,153002009
3677697,2022-01-06 11:12:32.000000,15.45,153004017
3677697,2022-01-06 11:12:32.000000,15.45,153004017
3677697,2022-01-06 11:12:32.000000,15.45,153004017
3677697,2022-01-06 11:12:32.000000,15.4,153004017
3677697,2022-01-06 11:12:35.000000,15.4,153004038
3677697,2022-01-06 11:12:35.000000,15.45,153004038
3677697,2022-01-06 11:12:35.000000,15.45,153004038
3677697,2022-01-06 11:12:39.000000,15.45,153007920
3677697,2022-01-06 11:12:39.000000,15.4,153007920
3677697,2022-01-06 11:12:39.000000,15.45,153007920
3677697,2022-01-06 11:12:42.000000,15.45,153014645
3677697,2022-01-06 11:12:42.000000,15.45,153014645
3677697,2022-01-06 11:12:44.000000,15.45,153019770
3677697,2022-01-06 11:12:44.000000,15.4,153019770
3677697,2022-01-06 11:12:44.000000,15.45,153019770
3677697,2022-01-06 11:12:47.000000,15.45,153020965
3677697,2022-01-06 11:12:47.000000,15.45,153020965
3677697,2022-01-06 11:12:47.000000,15.4,153020965
3677697,2022-01-06 11:12:47.000000,15.4,153020965
3677697,2022-01-06 11:12:47.000000,15.45,153020965
3677697,2022-01-06 11:12:53.000000,15.45,153045528
3677697,2022-01-06 11:12:53.000000,15.45,153045528
3677697,2022-01-06 11:12:53.000000,15.4,153045528
3677697,2022-01-06 11:12:56.000000,15.4,153046822
3677697,2022-01-06 11:12:56.000000,15.45,153046822
3677697,2022-01-06 11:12:56.000000,15.4,153046822
3677697,2022-01-06 11:13:00.000000,15.45,153057567
3677697,2022-01-06 11:13:00.000000,15.45,153057567
3677697,2022-01-06 11:13:00.000000,15.4,153057567
3677697,2022-01-06 11:13:02.000000,15.4,153360577
3677697,2022-01-06 11:13:02.000000,15.45,153360577
3677697,2022-01-06 11:13:02.000000,15.45,153360577
3677697,2022-01-06 11:13:05.000000,15.45,153361595
3677697,2022-01-06 11:13:05.000000,15.4,153361595
3677697,2022-01-06 11:13:05.000000,15.45,153361595
3677697,2022-01-06 11:13:08.000000,15.4,153368635
3677697,2022-01-06 11:13:08.000000,15.4,153368635
3677697,2022-01-06 11:13:08.000000,15.4,153368635
3677697,2022-01-06 11:13:11.000000,15.4,153374826
3677697,2022-01-06 11:13:11.000000,15.45,153374826
3677697,2022-01-06 11:13:11.000000,15.45,153374826
3677697,2022-01-06 11:13:15.000000,15.45,153374995
3677697,2022-01-06 11:13:15.000000,15.45,153374995
3677697,2022-01-06 11:13:15.000000,15.4,153374995
3677697,2022-01-06 11:13:15.000000,15.45,153374995
3677697,2022-01-06 11:13:18.000000,15.45,153376713
3677697,2022-01-06 11:13:18.000000,15.45,153376713
3677697,2022-01-06 11:13:18.000000,15.4,153376713
3677697,2022-01-06 11:13:21.000000,15.4,153386309
3677697,2022-01-06 11:13:21.000000,15.45,153386309
3677697,2022-01-06 11:13:21.000000,15.45,153386309
3677697,2022-01-06 11:13:21.000000,15.4,153386309
3677697,2022-01-06 11:13:25.000000,15.45,153386327
3677697,2022-01-06 11:13:25.000000,15.45,153386327
3677697,2022-01-06 11:13:25.000000,15.45,153386327
3677697,2022-01-06 11:13:25.000000,15.4,153386327
3677697,2022-01-06 11:13:28.000000,15.45,153389852
3677697,2022-01-06 11:13:28.000000,15.45,153389852
3677697,2022-01-06 11:13:28.000000,15.4,153389852
3677697,2022-01-06 11:13:28.000000,15.45,153389852
3677697,2022-01-06 11:13:31.000000,15.4,153390220
3677697,2022-01-06 11:13:31.000000,15.45,153390220
3677697,2022-01-06 11:13:31.000000,15.4,153390220
3677697,2022-01-06 11:13:31.000000,15.45,153390220
3677697,2022-01-06 11:13:33.000000,15.45,153392072
3677697,2022-01-06 11:13:33.000000,15.45,153392072
3677697,2022-01-06 11:13:33.000000,15.4,153392072
3677697,2022-01-06 11:13:33.000000,15.4,153392072
3677697,2022-01-06 11:13:37.000000,15.45,153398190
3677697,2022-01-06 11:13:37.000000,15.45,153398190
3677697,2022-01-06 11:13:37.000000,15.4,153398190
3677697,2022-01-06 11:13:40.000000,15.45,153398808
3677697,2022-01-06 11:13:40.000000,15.4,153398808
3677697,2022-01-06 11:13:40.000000,15.4,153398808
3677697,2022-01-06 11:13:43.000000,15.45,153401305
3677697,2022-01-06 11:13:43.000000,15.45,153401305
3677697,2022-01-06 11:13:43.000000,15.4,153401305
3677697,2022-01-06 11:13:43.000000,15.45,153401305
3677697,2022-01-06 11:13:47.000000,15.45,153409340
3677697,2022-01-06 11:13:47.000000,15.45,153409340
3677697,2022-01-06 11:13:47.000000,15.4,153409340
3677697,2022-01-06 11:13:47.000000,15.4,153409340
3677697,2022-01-06 11:13:50.000000,15.45,153410167
3677697,2022-01-06 11:13:50.000000,15.4,153410167
3677697,2022-01-06 11:13:50.000000,15.45,153410167
3677697,2022-01-06 11:13:54.000000,15.4,153411674
3677697,2022-01-06 11:13:54.000000,15.45,153411674
3677697,2022-01-06 11:13:54.000000,15.45,153411674
3677697,2022-01-06 11:13:55.000000,15.4,153411931
3677697,2022-01-06 11:13:55.000000,15.45,153411931
3677697,2022-01-06 11:13:55.000000,15.4,153411931
3677697,2022-01-06 11:13:59.000000,15.4,153415482
3677697,2022-01-06 11:13:59.000000,15.45,153415482
3677697,2022-01-06 11:13:59.000000,15.45,153415482
3677697,2022-01-06 11:14:02.000000,15.4,153415725
3677697,2022-01-06 11:14:02.000000,15.4,153415725
3677697,2022-01-06 11:14:02.000000,15.45,153415725
3677697,2022-01-06 11:14:05.000000,15.45,153418848
3677697,2022-01-06 11:14:05.000000,15.4,153418848
3677697,2022-01-06 11:14:08.000000,15.45,153418871
3677697,2022-01-06 11:14:08.000000,15.45,153418871
3677697,2022-01-06 11:14:08.000000,15.4,153418871
3677697,2022-01-06 11:14:11.000000,15.4,153430741
3677697,2022-01-06 11:14:11.000000,15.4,153430741
3677697,2022-01-06 11:14:11.000000,15.4,153430741
3677697,2022-01-06 11:14:14.000000,15.45,153433464
3677697,2022-01-06 11:14:14.000000,15.4,153433464
3677697,2022-01-06 11:14:14.000000,15.45,153433464
3677697,2022-01-06 11:14:17.000000,15.4,153435734
3677697,2022-01-06 11:14:17.000000,15.4,153435734
3677697,2022-01-06 11:14:17.000000,15.4,153435734
3677697,2022-01-06 11:14:21.000000,15.45,153447213
3677697,2022-01-06 11:14:21.000000,15.45,153447213
3677697,2022-01-06 11:14:21.000000,15.4,153447213
3677697,2022-01-06 11:14:23.000000,15.45,153448258
3677697,2022-01-06 11:14:23.000000,15.45,153448258
3677697,2022-01-06 11:14:23.000000,15.4,153448258
3677697,2022-01-06 11:14:26.000000,15.45,153448979
3677697,2022-01-06 11:14:26.000000,15.4,153448979
3677697,2022-01-06 11:14:26.000000,15.4,153448979
3677697,2022-01-06 11:14:29.000000,15.4,153449955
3677697,2022-01-06 11:14:29.000000,15.45,153449955
3677697,2022-01-06 11:14:29.000000,15.45,153449955
3677697,2022-01-06 11:14:29.000000,15.4,153449955
3677697,2022-01-06 11:14:33.000000,15.4,153460366
3677697,2022-01-06 11:14:33.000000,15.4,153460366
3677697,2022-01-06 11:14:33.000000,15.4,153460366
3677697,2022-01-06 11:14:33.000000,15.45,153460366
3677697,2022-01-06 11:14:33.000000,15.4,153460366
3677697,2022-01-06 11:14:38.000000,15.45,153464499
3677697,2022-01-06 11:14:38.000000,15.45,153464499
3677697,2022-01-06 11:14:38.000000,15.4,153464499
3677697,2022-01-06 11:14:38.000000,15.45,153464499
3677697,2022-01-06 11:14:43.000000,15.45,153464921
3677697,2022-01-06 11:14:43.000000,15.45,153464921
3677697,2022-01-06 11:14:43.000000,15.45,153464921
3677697,2022-01-06 11:14:43.000000,15.45,153464921
3677697,2022-01-06 11:14:46.000000,15.4,153466153
3677697,2022-01-06 11:14:46.000000,15.4,153466153
3677697,2022-01-06 11:14:46.000000,15.45,153466153
3677697,2022-01-06 11:14:46.000000,15.4,153466153
3677697,2022-01-06 11:14:49.000000,15.45,153472255
3677697,2022-01-06 11:14:49.000000,15.45,153472255
3677697,2022-01-06 11:14:49.000000,15.45,153472255
3677697,2022-01-06 11:14:52.000000,15.4,153482956
3677697,2022-01-06 11:14:52.000000,15.45,153482956
3677697,2022-01-06 11:14:52.000000,15.4,153482956
3677697,2022-01-06 11:14:56.000000,15.4,153531009
3677697,2022-01-06 11:14:56.000000,15.45,153531009
3677697,2022-01-06 11:14:56.000000,15.4,153531009
3677697,2022-01-06 11:14:56.000000,15.4,153531009
3677697,2022-01-06 11:14:58.000000,15.45,153533422
3677697,2022-01-06 11:14:58.000000,15.45,153533422
3677697,2022-01-06 11:14:58.000000,15.4,153533422
3677697,2022-01-06 11:14:58.000000,15.45,153533422
3677697,2022-01-06 11:14:58.000000,15.45,153533422
3677697,2022-01-06 11:14:58.000000,15.45,153533422
3677697,2022-01-06 11:14:58.000000,15.45,153533422
3677697,2022-01-06 11:15:07.000000,15.45,153536714
3677697,2022-01-06 11:15:07.000000,15.4,153536714
3677697,2022-01-06 11:15:07.000000,15.45,153536714
3677697,2022-01-06 11:15:07.000000,15.45,153536714
3677697,2022-01-06 11:15:11.000000,15.4,153537578
3677697,2022-01-06 11:15:11.000000,15.4,153537578
3677697,2022-01-06 11:15:11.000000,15.4,153537578
3677697,2022-01-06 11:15:14.000000,15.45,153545606
3677697,2022-01-06 11:15:14.000000,15.45,153545606
3677697,2022-01-06 11:15:14.000000,15.4,153545606
3677697,2022-01-06 11:15:18.000000,15.45,153576583
3677697,2022-01-06 11:15:18.000000,15.4,153576583
3677697,2022-01-06 11:15:18.000000,15.4,153576583
3677697,2022-01-06 11:15:21.000000,15.45,153578255
3677697,2022-01-06 11:15:21.000000,15.4,153578255
3677697,2022-01-06 11:15:21.000000,15.4,153578255
3677697,2022-01-06 11:15:21.000000,15.4,153578255
3677697,2022-01-06 11:15:25.000000,15.45,153612937
3677697,2022-01-06 11:15:25.000000,15.4,153612937
3677697,2022-01-06 11:15:25.000000,15.45,153612937
3677697,2022-01-06 11:15:25.000000,15.4,153612937
3677697,2022-01-06 11:15:28.000000,15.4,153633686
3677697,2022-01-06 11:15:28.000000,15.45,153633686
3677697,2022-01-06 11:15:28.000000,15.4,153633686
3677697,2022-01-06 11:15:28.000000,15.45,153633686
3677697,2022-01-06 11:15:28.000000,15.4,153633686
3677697,2022-01-06 11:15:33.000000,15.4,153635383
3677697,2022-01-06 11:15:33.000000,15.45,153635383
3677697,2022-01-06 11:15:33.000000,15.45,153635383
3677697,2022-01-06 11:15:33.000000,15.45,153635383
3677697,2022-01-06 11:15:37.000000,15.4,153658862
3677697,2022-01-06 11:15:37.000000,15.45,153658862
3677697,2022-01-06 11:15:37.000000,15.45,153658862
3677697,2022-01-06 11:15:40.000000,15.4,153669725
3677697,2022-01-06 11:15:40.000000,15.45,153669725
3677697,2022-01-06 11:15:40.000000,15.4,153669725
3677697,2022-01-06 11:15:40.000000,15.45,153669725
3677697,2022-01-06 11:15:43.000000,15.45,153680180
3677697,2022-01-06 11:15:43.000000,15.45,153680180
3677697,2022-01-06 11:15:43.000000,15.4,153680180
3677697,2022-01-06 11:15:43.000000,15.45,153680180
3677697,2022-01-06 11:15:47.000000,15.4,153686867
3677697,2022-01-06 11:15:47.000000,15.45,153686867
