633601,2022-01-07 12:25:19.000000,156.05,15134675
633601,2022-01-07 12:25:21.000000,156.05,15135316
633601,2022-01-07 12:25:21.000000,156.1,15135316
633601,2022-01-07 12:25:23.000000,156.1,15135606
633601,2022-01-07 12:25:23.000000,156.1,15135606
633601,2022-01-07 12:25:23.000000,156.1,15135606
633601,2022-01-07 12:25:25.000000,156.1,15135613
633601,2022-01-07 12:25:26.000000,156.1,15135953
633601,2022-01-07 12:25:27.000000,156.05,15136668
633601,2022-01-07 12:25:27.000000,156.05,15136668
633601,2022-01-07 12:25:28.000000,156.05,15136768
633601,2022-01-07 12:25:29.000000,156.1,15137189
633601,2022-01-07 12:25:30.000000,156.1,15137200
633601,2022-01-07 12:25:30.000000,156.05,15137200
633601,2022-01-07 12:25:30.000000,156.1,15137200
633601,2022-01-07 12:25:32.000000,156.1,15137581
633601,2022-01-07 12:25:33.000000,156.05,15137626
633601,2022-01-07 12:25:33.000000,156.05,15137626
633601,2022-01-07 12:25:34.000000,156.1,15137728
633601,2022-01-07 12:25:35.000000,156.05,15137737
633601,2022-01-07 12:25:36.000000,156.05,15137906
633601,2022-01-07 12:25:36.000000,156.05,15137906
633601,2022-01-07 12:25:37.000000,156.1,15138464
633601,2022-01-07 12:25:39.000000,156.05,15138965
633601,2022-01-07 12:25:39.000000,156.1,15138965
633601,2022-01-07 12:25:40.000000,156.05,15139397
633601,2022-01-07 12:25:41.000000,156.05,15139949
633601,2022-01-07 12:25:43.000000,156.1,15141167
633601,2022-01-07 12:25:43.000000,156.05,15141167
633601,2022-01-07 12:25:44.000000,156.05,15149375
633601,2022-01-07 12:25:44.000000,156.05,15149375
633601,2022-01-07 12:25:45.000000,156.05,15153667
633601,2022-01-07 12:25:45.000000,156.05,15153667
633601,2022-01-07 12:25:46.000000,156.05,15158916
633601,2022-01-07 12:25:47.000000,156.05,15159967
633601,2022-01-07 12:25:48.000000,156.1,15163230
633601,2022-01-07 12:25:48.000000,156.05,15163230
633601,2022-01-07 12:25:49.000000,156.1,15166328
633601,2022-01-07 12:25:50.000000,156.05,15168474
633601,2022-01-07 12:25:51.000000,156.05,15168504
633601,2022-01-07 12:25:52.000000,156.1,15170729
633601,2022-01-07 12:25:53.000000,156.1,15173982
633601,2022-01-07 12:25:54.000000,156.05,15174194
633601,2022-01-07 12:25:55.000000,156.1,15176426
633601,2022-01-07 12:25:56.000000,156.05,15178857
633601,2022-01-07 12:25:56.000000,156.1,15178857
633601,2022-01-07 12:25:57.000000,156.05,15179865
633601,2022-01-07 12:25:57.000000,156.1,15179865
633601,2022-01-07 12:25:59.000000,156.15,15227205
633601,2022-01-07 12:25:59.000000,156.15,15227205
633601,2022-01-07 12:26:00.000000,156.15,15233176
633601,2022-01-07 12:26:00.000000,156.25,15233176
633601,2022-01-07 12:26:02.000000,156.2,15246677
633601,2022-01-07 12:26:02.000000,156.2,15246777
633601,2022-01-07 12:26:04.000000,156.15,15248727
633601,2022-01-07 12:26:04.000000,156.15,15248734
633601,2022-01-07 12:26:05.000000,156.25,15249240
633601,2022-01-07 12:26:05.000000,156.25,15249240
633601,2022-01-07 12:26:06.000000,156.15,15249451
633601,2022-01-07 12:26:06.000000,156.2,15249451
633601,2022-01-07 12:26:06.000000,156.2,15249464
633601,2022-01-07 12:26:08.000000,156.2,15249514
633601,2022-01-07 12:26:09.000000,156.2,15251380
633601,2022-01-07 12:26:09.000000,156.2,15251380
633601,2022-01-07 12:26:10.000000,156.2,15251456
633601,2022-01-07 12:26:11.000000,156.2,15251624
633601,2022-01-07 12:26:11.000000,156.2,15251624
633601,2022-01-07 12:26:11.000000,156.15,15251624
633601,2022-01-07 12:26:13.000000,156.15,15255000
633601,2022-01-07 12:26:15.000000,156.2,15255249
633601,2022-01-07 12:26:15.000000,156.15,15255458
633601,2022-01-07 12:26:16.000000,156.2,15255988
633601,2022-01-07 12:26:18.000000,156.2,15257387
633601,2022-01-07 12:26:18.000000,156.15,15258077
633601,2022-01-07 12:26:19.000000,156.2,15258179
633601,2022-01-07 12:26:20.000000,156.2,15258195
633601,2022-01-07 12:26:21.000000,156.2,15258729
633601,2022-01-07 12:26:21.000000,156.2,15258729
633601,2022-01-07 12:26:22.000000,156.2,15258790
633601,2022-01-07 12:26:22.000000,156.2,15258790
633601,2022-01-07 12:26:25.000000,156.2,15259538
633601,2022-01-07 12:26:25.000000,156.15,15259553
633601,2022-01-07 12:26:25.000000,156.2,15259553
633601,2022-01-07 12:26:27.000000,156.15,15262276
633601,2022-01-07 12:26:27.000000,156.15,15262276
633601,2022-01-07 12:26:28.000000,156.2,15263612
633601,2022-01-07 12:26:28.000000,156.2,15263612
633601,2022-01-07 12:26:30.000000,156.2,15263774
633601,2022-01-07 12:26:30.000000,156.2,15263774
633601,2022-01-07 12:26:30.000000,156.15,15263774
633601,2022-01-07 12:26:32.000000,156.15,15264690
633601,2022-01-07 12:26:32.000000,156.2,15264690
633601,2022-01-07 12:26:33.000000,156.15,15264829
633601,2022-01-07 12:26:33.000000,156.15,15264829
633601,2022-01-07 12:26:34.000000,156.15,15264978
633601,2022-01-07 12:26:36.000000,156.2,15265334
633601,2022-01-07 12:26:36.000000,156.2,15265369
633601,2022-01-07 12:26:36.000000,156.2,15265369
633601,2022-01-07 12:26:37.000000,156.15,15265818
633601,2022-01-07 12:26:38.000000,156.2,15268166
633601,2022-01-07 12:26:39.000000,156.2,15268877
633601,2022-01-07 12:26:40.000000,156.25,15275016
633601,2022-01-07 12:26:42.000000,156.25,15278146
633601,2022-01-07 12:26:42.000000,156.25,15278670
633601,2022-01-07 12:26:43.000000,156.25,15279104
633601,2022-01-07 12:26:44.000000,156.25,15279298
633601,2022-01-07 12:26:45.000000,156.2,15279871
633601,2022-01-07 12:26:45.000000,156.25,15279871
633601,2022-01-07 12:26:45.000000,156.25,15279871
633601,2022-01-07 12:26:47.000000,156.25,15286029
633601,2022-01-07 12:26:47.000000,156.25,15287848
633601,2022-01-07 12:26:49.000000,156.25,15288126
633601,2022-01-07 12:26:49.000000,156.2,15288126
633601,2022-01-07 12:26:50.000000,156.25,15288567
633601,2022-01-07 12:26:50.000000,156.25,15288642
633601,2022-01-07 12:26:51.000000,156.2,15288847
633601,2022-01-07 12:26:51.000000,156.25,15288847
633601,2022-01-07 12:26:52.000000,156.25,15289077
633601,2022-01-07 12:26:53.000000,156.25,15289656
633601,2022-01-07 12:26:54.000000,156.2,15289751
633601,2022-01-07 12:26:54.000000,156.2,15289751
633601,2022-01-07 12:26:56.000000,156.25,15291533
633601,2022-01-07 12:26:56.000000,156.25,15291713
633601,2022-01-07 12:26:57.000000,156.2,15291893
633601,2022-01-07 12:26:59.000000,156.25,15292164
633601,2022-01-07 12:27:00.000000,156.25,15293227
633601,2022-01-07 12:27:01.000000,156.2,15299342
633601,2022-01-07 12:27:01.000000,156.25,15301415
633601,2022-01-07 12:27:02.000000,156.25,15301655
633601,2022-01-07 12:27:03.000000,156.25,15302365
633601,2022-01-07 12:27:03.000000,156.25,15302365
633601,2022-01-07 12:27:04.000000,156.3,15305604
633601,2022-01-07 12:27:05.000000,156.3,15306436
633601,2022-01-07 12:27:05.000000,156.25,15306436
633601,2022-01-07 12:27:07.000000,156.3,15312640
633601,2022-01-07 12:27:07.000000,156.25,15315960
633601,2022-01-07 12:27:08.000000,156.25,15316395
633601,2022-01-07 12:27:09.000000,156.25,15318282
633601,2022-01-07 12:27:10.000000,156.25,15320511
633601,2022-01-07 12:27:11.000000,156.25,15321935
633601,2022-01-07 12:27:12.000000,156.25,15322528
633601,2022-01-07 12:27:12.000000,156.3,15322528
633601,2022-01-07 12:27:13.000000,156.25,15327148
633601,2022-01-07 12:27:13.000000,156.25,15327148
633601,2022-01-07 12:27:14.000000,156.25,15328765
633601,2022-01-07 12:27:15.000000,156.25,15329919
633601,2022-01-07 12:27:16.000000,156.2,15330255
633601,2022-01-07 12:27:16.000000,156.2,15330255
633601,2022-01-07 12:27:17.000000,156.2,15330345
633601,2022-01-07 12:27:19.000000,156.25,15330412
633601,2022-01-07 12:27:19.000000,156.25,15330420
633601,2022-01-07 12:27:19.000000,156.2,15330420
633601,2022-01-07 12:27:21.000000,156.2,15330441
633601,2022-01-07 12:27:21.000000,156.2,15330476
633601,2022-01-07 12:27:22.000000,156.25,15332633
633601,2022-01-07 12:27:22.000000,156.3,15332633
633601,2022-01-07 12:27:22.000000,156.25,15332633
633601,2022-01-07 12:27:24.000000,156.3,15332885
633601,2022-01-07 12:27:24.000000,156.25,15332885
633601,2022-01-07 12:27:24.000000,156.25,15332885
633601,2022-01-07 12:27:26.000000,156.25,15339230
633601,2022-01-07 12:27:27.000000,156.25,15339924
633601,2022-01-07 12:27:27.000000,156.3,15339924
633601,2022-01-07 12:27:28.000000,156.3,15340047
633601,2022-01-07 12:27:28.000000,156.25,15340047
633601,2022-01-07 12:27:29.000000,156.3,15341083
633601,2022-01-07 12:27:30.000000,156.3,15341213
633601,2022-01-07 12:27:30.000000,156.3,15341213
633601,2022-01-07 12:27:31.000000,156.3,15345199
633601,2022-01-07 12:27:31.000000,156.3,15345199
633601,2022-01-07 12:27:32.000000,156.3,15353887
633601,2022-01-07 12:27:33.000000,156.3,15354764
633601,2022-01-07 12:27:33.000000,156.3,15354764
633601,2022-01-07 12:27:34.000000,156.3,15355665
633601,2022-01-07 12:27:34.000000,156.25,15355665
633601,2022-01-07 12:27:35.000000,156.3,15355866
633601,2022-01-07 12:27:36.000000,156.3,15356092
633601,2022-01-07 12:27:36.000000,156.25,15356092
633601,2022-01-07 12:27:37.000000,156.3,15360925
633601,2022-01-07 12:27:37.000000,156.3,15360925
633601,2022-01-07 12:27:38.000000,156.3,15368721
633601,2022-01-07 12:27:38.000000,156.3,15368721
633601,2022-01-07 12:27:40.000000,156.25,15377433
633601,2022-01-07 12:27:41.000000,156.3,15378243
633601,2022-01-07 12:27:43.000000,156.3,15385017
633601,2022-01-07 12:27:44.000000,156.3,15387824
633601,2022-01-07 12:27:44.000000,156.3,15387824
633601,2022-01-07 12:27:45.000000,156.25,15388811
633601,2022-01-07 12:27:45.000000,156.3,15389405
633601,2022-01-07 12:27:47.000000,156.3,15390595
633601,2022-01-07 12:27:47.000000,156.3,15394722
633601,2022-01-07 12:27:48.000000,156.25,15396135
633601,2022-01-07 12:27:48.000000,156.3,15396135
633601,2022-01-07 12:27:49.000000,156.25,15396478
633601,2022-01-07 12:27:49.000000,156.25,15396478
633601,2022-01-07 12:27:50.000000,156.25,15396763
633601,2022-01-07 12:27:52.000000,156.3,15402307
633601,2022-01-07 12:27:52.000000,156.3,15407505
633601,2022-01-07 12:27:52.000000,156.3,15407505
633601,2022-01-07 12:27:53.000000,156.25,15412783
633601,2022-01-07 12:27:55.000000,156.25,15429460
633601,2022-01-07 12:27:55.000000,156.25,15431133
633601,2022-01-07 12:27:55.000000,156.25,15431133
633601,2022-01-07 12:27:57.000000,156.2,15431729
633601,2022-01-07 12:27:57.000000,156.2,15431891
633601,2022-01-07 12:27:59.000000,156.2,15432029
633601,2022-01-07 12:27:59.000000,156.2,15432029
633601,2022-01-07 12:27:59.000000,156.2,15433458
633601,2022-01-07 12:27:59.000000,156.15,15433458
633601,2022-01-07 12:28:01.000000,156.2,15433889
633601,2022-01-07 12:28:01.000000,156.2,15433889
633601,2022-01-07 12:28:02.000000,156.1,15433908
633601,2022-01-07 12:28:02.000000,156.15,15433908
633601,2022-01-07 12:28:04.000000,156.15,15435120
633601,2022-01-07 12:28:04.000000,156.15,15435120
633601,2022-01-07 12:28:06.000000,156.2,15435751
633601,2022-01-07 12:28:06.000000,156.2,15436525
633601,2022-01-07 12:28:07.000000,156.2,15437843
633601,2022-01-07 12:28:07.000000,156.2,15437843
633601,2022-01-07 12:28:08.000000,156.2,15438021
633601,2022-01-07 12:28:09.000000,156.15,15443117
633601,2022-01-07 12:28:10.000000,156.2,15444099
633601,2022-01-07 12:28:10.000000,156.2,15444099
633601,2022-01-07 12:28:11.000000,156.15,15445006
633601,2022-01-07 12:28:13.000000,156.2,15445243
633601,2022-01-07 12:28:13.000000,156.2,15446369
633601,2022-01-07 12:28:13.000000,156.2,15446369
633601,2022-01-07 12:28:14.000000,156.15,15446490
633601,2022-01-07 12:28:15.000000,156.15,15446511
633601,2022-01-07 12:28:15.000000,156.1,15446511
633601,2022-01-07 12:28:16.000000,156.15,15447665
633601,2022-01-07 12:28:16.000000,156.1,15447665
633601,2022-01-07 12:28:17.000000,156.15,15447813
633601,2022-01-07 12:28:18.000000,156.1,15447832
633601,2022-01-07 12:28:19.000000,156.15,15448164
633601,2022-01-07 12:28:20.000000,156.1,15450300
633601,2022-01-07 12:28:20.000000,156.15,15450300
633601,2022-01-07 12:28:23.000000,156.1,15450816
633601,2022-01-07 12:28:23.000000,156.15,15452262
633601,2022-01-07 12:28:24.000000,156.15,15452612
633601,2022-01-07 12:28:25.000000,156.1,15465194
633601,2022-01-07 12:28:26.000000,156.05,15471519
633601,2022-01-07 12:28:28.000000,156.1,15473681
633601,2022-01-07 12:28:28.000000,156.1,15473898
633601,2022-01-07 12:28:28.000000,156.05,15473898
633601,2022-01-07 12:28:29.000000,156.05,15473950
633601,2022-01-07 12:28:29.000000,156.1,15473950
633601,2022-01-07 12:28:31.000000,156.1,15474451
633601,2022-01-07 12:28:31.000000,156.1,15474451
633601,2022-01-07 12:28:31.000000,156.05,15474526
633601,2022-01-07 12:28:33.000000,156.1,15474763
633601,2022-01-07 12:28:33.000000,156.1,15474763
633601,2022-01-07 12:28:34.000000,156.1,15475888
633601,2022-01-07 12:28:34.000000,156.1,15475888
633601,2022-01-07 12:28:35.000000,156.05,15476444
633601,2022-01-07 12:28:36.000000,156.05,15476879
633601,2022-01-07 12:28:36.000000,156.1,15476879
633601,2022-01-07 12:28:37.000000,156.1,15476934
633601,2022-01-07 12:28:37.000000,156.05,15476934
633601,2022-01-07 12:28:37.000000,156.1,15476934
633601,2022-01-07 12:28:39.000000,156.05,15477482
633601,2022-01-07 12:28:40.000000,156.1,15477723
633601,2022-01-07 12:28:40.000000,156.1,15477723
633601,2022-01-07 12:28:41.000000,156.1,15477753
633601,2022-01-07 12:28:42.000000,156.1,15477806
633601,2022-01-07 12:28:43.000000,156.1,15478183
633601,2022-01-07 12:28:43.000000,156.1,15478183
633601,2022-01-07 12:28:44.000000,156.1,15478348
633601,2022-01-07 12:28:44.000000,156.1,15478348
633601,2022-01-07 12:28:46.000000,156.1,15478520
633601,2022-01-07 12:28:46.000000,156.1,15478520
633601,2022-01-07 12:28:48.000000,156.1,15478918
633601,2022-01-07 12:28:49.000000,156.1,15478959
633601,2022-01-07 12:28:49.000000,156.1,15478959
633601,2022-01-07 12:28:50.000000,156.1,15479392
633601,2022-01-07 12:28:51.000000,156.1,15479710
633601,2022-01-07 12:28:52.000000,156.05,15479747
633601,2022-01-07 12:28:52.000000,156.1,15479747
633601,2022-01-07 12:28:53.000000,156.05,15480762
633601,2022-01-07 12:28:53.000000,156.1,15480762
633601,2022-01-07 12:28:55.000000,156.1,15482310
633601,2022-01-07 12:28:55.000000,156.1,15482310
633601,2022-01-07 12:28:57.000000,156.1,15482977
633601,2022-01-07 12:28:58.000000,156.05,15484096
633601,2022-01-07 12:28:59.000000,156.05,15484579
633601,2022-01-07 12:28:59.000000,156.1,15484579
633601,2022-01-07 12:29:00.000000,156.1,15485262
633601,2022-01-07 12:29:00.000000,156.05,15485262
633601,2022-01-07 12:29:01.000000,156.1,15485485
633601,2022-01-07 12:29:01.000000,156.1,15485485
633601,2022-01-07 12:29:01.000000,156.05,15485485
633601,2022-01-07 12:29:03.000000,156.1,15485591
633601,2022-01-07 12:29:04.000000,156.1,15485725
633601,2022-01-07 12:29:05.000000,156.05,15487021
633601,2022-01-07 12:29:05.000000,156.05,15487021
633601,2022-01-07 12:29:06.000000,156.05,15487159
633601,2022-01-07 12:29:06.000000,156.1,15487176
633601,2022-01-07 12:29:07.000000,156.05,15487378
633601,2022-01-07 12:29:07.000000,156.05,15487378
633601,2022-01-07 12:29:07.000000,156.1,15487378
633601,2022-01-07 12:29:09.000000,156.05,15488824
633601,2022-01-07 12:29:10.000000,156.1,15496683
633601,2022-01-07 12:29:10.000000,156.05,15497494
633601,2022-01-07 12:29:10.000000,156.1,15497494
633601,2022-01-07 12:29:12.000000,156.05,15501784
633601,2022-01-07 12:29:12.000000,156.05,15501784
633601,2022-01-07 12:29:13.000000,156.05,15503056
633601,2022-01-07 12:29:13.000000,156.05,15503734
633601,2022-01-07 12:29:13.000000,156.1,15503734
633601,2022-01-07 12:29:15.000000,156.05,15503863
633601,2022-01-07 12:29:15.000000,156.1,15503882
633601,2022-01-07 12:29:16.000000,156.1,15503886
633601,2022-01-07 12:29:16.000000,156,15503886
633601,2022-01-07 12:29:17.000000,156,15518118
633601,2022-01-07 12:29:17.000000,156.1,15518118
633601,2022-01-07 12:29:19.000000,156.1,15521335
633601,2022-01-07 12:29:19.000000,156.1,15521335
633601,2022-01-07 12:29:19.000000,156,15521335
633601,2022-01-07 12:29:21.000000,156,15521974
633601,2022-01-07 12:29:22.000000,156.05,15524072
633601,2022-01-07 12:29:23.000000,156.05,15524385
633601,2022-01-07 12:29:23.000000,156.05,15524385
633601,2022-01-07 12:29:24.000000,156.05,15525402
633601,2022-01-07 12:29:24.000000,156.05,15525514
633601,2022-01-07 12:29:26.000000,156,15526562
633601,2022-01-07 12:29:26.000000,156,15526562
633601,2022-01-07 12:29:27.000000,156.1,15528514
633601,2022-01-07 12:29:28.000000,156.1,15531646
633601,2022-01-07 12:29:28.000000,156,15532463
633601,2022-01-07 12:29:28.000000,156.1,15532463
633601,2022-01-07 12:29:29.000000,156.05,15532845
633601,2022-01-07 12:29:30.000000,156.05,15532897
633601,2022-01-07 12:29:31.000000,156,15535093
633601,2022-01-07 12:29:31.000000,156,15535093
633601,2022-01-07 12:29:32.000000,156.05,15535395
633601,2022-01-07 12:29:34.000000,156.1,15535985
633601,2022-01-07 12:29:34.000000,156.05,15536654
633601,2022-01-07 12:29:35.000000,156.05,15537231
633601,2022-01-07 12:29:36.000000,156.05,15537473
633601,2022-01-07 12:29:37.000000,156.05,15540416
633601,2022-01-07 12:29:37.000000,156.05,15540416
633601,2022-01-07 12:29:38.000000,156.05,15540724
633601,2022-01-07 12:29:39.000000,156.05,15541642
633601,2022-01-07 12:29:40.000000,156.05,15541744
633601,2022-01-07 12:29:40.000000,156,15541744
633601,2022-01-07 12:29:41.000000,156.05,15542255
633601,2022-01-07 12:29:42.000000,156.05,15544381
633601,2022-01-07 12:29:43.000000,156,15544657
633601,2022-01-07 12:29:43.000000,156.05,15544657
633601,2022-01-07 12:29:44.000000,156.05,15554671
633601,2022-01-07 12:29:45.000000,156.05,15556277
633601,2022-01-07 12:29:47.000000,156.1,15557066
633601,2022-01-07 12:29:48.000000,156,15559160
633601,2022-01-07 12:29:49.000000,156.1,15559574
633601,2022-01-07 12:29:49.000000,156.1,15559628
633601,2022-01-07 12:29:49.000000,156,15559628
633601,2022-01-07 12:29:50.000000,156,15560186
633601,2022-01-07 12:29:51.000000,156,15564022
633601,2022-01-07 12:29:52.000000,156,15564611
633601,2022-01-07 12:29:52.000000,156,15564611
633601,2022-01-07 12:29:54.000000,156,15565422
633601,2022-01-07 12:29:54.000000,156.1,15567253
633601,2022-01-07 12:29:55.000000,156.05,15568484
633601,2022-01-07 12:29:55.000000,156.1,15568484
633601,2022-01-07 12:29:56.000000,156.1,15568611
633601,2022-01-07 12:29:57.000000,156.1,15568623
633601,2022-01-07 12:29:59.000000,156,15569731
633601,2022-01-07 12:29:59.000000,156.05,15569731
633601,2022-01-07 12:29:59.000000,156.05,15569842
633601,2022-01-07 12:30:01.000000,156.05,15569879
633601,2022-01-07 12:30:01.000000,156,15569943
633601,2022-01-07 12:30:01.000000,156.05,15569943
633601,2022-01-07 12:30:03.000000,156,15569971
633601,2022-01-07 12:30:03.000000,156.05,15570482
633601,2022-01-07 12:30:04.000000,156.05,15570633
633601,2022-01-07 12:30:04.000000,156.05,15570633
633601,2022-01-07 12:30:05.000000,156.05,15571209
633601,2022-01-07 12:30:06.000000,156.05,15571690
633601,2022-01-07 12:30:07.000000,156.05,15571744
633601,2022-01-07 12:30:09.000000,156,15572786
633601,2022-01-07 12:30:10.000000,156,15572998
633601,2022-01-07 12:30:10.000000,156.05,15573174
633601,2022-01-07 12:30:12.000000,156.05,15576759
633601,2022-01-07 12:30:13.000000,156.05,15577132
633601,2022-01-07 12:30:14.000000,156.05,15578221
633601,2022-01-07 12:30:15.000000,155.95,15608261
633601,2022-01-07 12:30:15.000000,155.95,15608261
633601,2022-01-07 12:30:16.000000,155.95,15612937
633601,2022-01-07 12:30:17.000000,155.85,15613532
633601,2022-01-07 12:30:17.000000,155.85,15613532
633601,2022-01-07 12:30:18.000000,155.85,15613692
633601,2022-01-07 12:30:18.000000,155.95,15613692
633601,2022-01-07 12:30:19.000000,155.95,15613720
