758529,2022-01-07 14:01:37.000000,111.55,18212063
758529,2022-01-07 14:01:37.000000,111.55,18212063
758529,2022-01-07 14:01:37.000000,111.55,18212063
758529,2022-01-07 14:01:37.000000,111.55,18212063
758529,2022-01-07 14:01:44.000000,111.55,18212763
758529,2022-01-07 14:01:44.000000,111.6,18212763
758529,2022-01-07 14:01:45.000000,111.6,18212769
758529,2022-01-07 14:01:45.000000,111.6,18212769
758529,2022-01-07 14:01:45.000000,111.6,18212769
758529,2022-01-07 14:01:45.000000,111.55,18212769
758529,2022-01-07 14:01:48.000000,111.55,18213169
758529,2022-01-07 14:01:48.000000,111.6,18213169
758529,2022-01-07 14:01:49.000000,111.6,18213219
758529,2022-01-07 14:01:49.000000,111.6,18213219
758529,2022-01-07 14:01:49.000000,111.55,18213219
758529,2022-01-07 14:01:51.000000,111.55,18213220
758529,2022-01-07 14:01:51.000000,111.55,18213220
758529,2022-01-07 14:01:54.000000,111.6,18213228
758529,2022-01-07 14:01:55.000000,111.6,18213628
758529,2022-01-07 14:01:55.000000,111.6,18213628
758529,2022-01-07 14:01:55.000000,111.55,18213628
758529,2022-01-07 14:01:56.000000,111.55,18213668
758529,2022-01-07 14:01:56.000000,111.55,18213668
758529,2022-01-07 14:01:56.000000,111.55,18213668
758529,2022-01-07 14:01:56.000000,111.55,18213668
758529,2022-01-07 14:01:56.000000,111.55,18213668
758529,2022-01-07 14:01:56.000000,111.55,18213668
758529,2022-01-07 14:02:02.000000,111.55,18213868
758529,2022-01-07 14:02:03.000000,111.55,18213869
758529,2022-01-07 14:02:03.000000,111.55,18213869
758529,2022-01-07 14:02:03.000000,111.6,18213869
758529,2022-01-07 14:02:04.000000,111.6,18213870
758529,2022-01-07 14:02:04.000000,111.6,18213870
758529,2022-01-07 14:02:07.000000,111.6,18214370
758529,2022-01-07 14:02:07.000000,111.6,18214370
758529,2022-01-07 14:02:08.000000,111.6,18214470
758529,2022-01-07 14:02:08.000000,111.6,18214470
758529,2022-01-07 14:02:08.000000,111.6,18214470
758529,2022-01-07 14:02:08.000000,111.6,18214470
758529,2022-01-07 14:02:12.000000,111.55,18215474
758529,2022-01-07 14:02:13.000000,111.6,18215574
758529,2022-01-07 14:02:13.000000,111.6,18215574
758529,2022-01-07 14:02:15.000000,111.6,18215580
758529,2022-01-07 14:02:15.000000,111.6,18215580
758529,2022-01-07 14:02:15.000000,111.6,18215580
758529,2022-01-07 14:02:15.000000,111.6,18215580
758529,2022-01-07 14:02:18.000000,111.6,18215589
758529,2022-01-07 14:02:18.000000,111.6,18215589
758529,2022-01-07 14:02:18.000000,111.6,18215589
758529,2022-01-07 14:02:18.000000,111.6,18215589
758529,2022-01-07 14:02:18.000000,111.6,18215589
758529,2022-01-07 14:02:18.000000,111.6,18215589
758529,2022-01-07 14:02:24.000000,111.6,18215599
758529,2022-01-07 14:02:26.000000,111.55,18216299
758529,2022-01-07 14:02:26.000000,111.55,18216299
758529,2022-01-07 14:02:26.000000,111.6,18216299
758529,2022-01-07 14:02:27.000000,111.6,18216306
758529,2022-01-07 14:02:27.000000,111.6,18216306
758529,2022-01-07 14:02:27.000000,111.6,18216306
758529,2022-01-07 14:02:27.000000,111.55,18216306
758529,2022-01-07 14:02:30.000000,111.55,18216401
758529,2022-01-07 14:02:30.000000,111.6,18216401
758529,2022-01-07 14:02:31.000000,111.6,18216411
758529,2022-01-07 14:02:31.000000,111.55,18216411
758529,2022-01-07 14:02:33.000000,111.55,18216413
758529,2022-01-07 14:02:33.000000,111.55,18216413
758529,2022-01-07 14:02:33.000000,111.55,18216413
758529,2022-01-07 14:02:33.000000,111.55,18216413
758529,2022-01-07 14:02:33.000000,111.6,18216413
758529,2022-01-07 14:02:37.000000,111.6,18216414
758529,2022-01-07 14:02:37.000000,111.6,18216414
758529,2022-01-07 14:02:37.000000,111.6,18216414
758529,2022-01-07 14:02:37.000000,111.6,18216414
758529,2022-01-07 14:02:42.000000,111.55,18216637
758529,2022-01-07 14:02:42.000000,111.55,18216637
758529,2022-01-07 14:02:42.000000,111.55,18216637
758529,2022-01-07 14:02:42.000000,111.55,18216637
758529,2022-01-07 14:02:42.000000,111.55,18216637
758529,2022-01-07 14:02:42.000000,111.6,18216637
758529,2022-01-07 14:02:47.000000,111.6,18216639
758529,2022-01-07 14:02:49.000000,111.6,18217240
758529,2022-01-07 14:02:49.000000,111.6,18217240
758529,2022-01-07 14:02:49.000000,111.6,18217240
758529,2022-01-07 14:02:53.000000,111.6,18218250
758529,2022-01-07 14:02:53.000000,111.6,18218300
758529,2022-01-07 14:02:53.000000,111.55,18218303
758529,2022-01-07 14:02:53.000000,111.55,18218303
758529,2022-01-07 14:02:56.000000,111.6,18218310
758529,2022-01-07 14:02:56.000000,111.6,18218310
758529,2022-01-07 14:02:58.000000,111.6,18218410
758529,2022-01-07 14:02:58.000000,111.6,18218410
758529,2022-01-07 14:02:58.000000,111.55,18218410
758529,2022-01-07 14:03:00.000000,111.55,18218475
758529,2022-01-07 14:03:00.000000,111.55,18218475
758529,2022-01-07 14:03:00.000000,111.55,18218475
758529,2022-01-07 14:03:00.000000,111.6,18218475
758529,2022-01-07 14:03:03.000000,111.6,18218574
758529,2022-01-07 14:03:03.000000,111.6,18218574
758529,2022-01-07 14:03:03.000000,111.6,18218574
758529,2022-01-07 14:03:06.000000,111.6,18218654
758529,2022-01-07 14:03:07.000000,111.6,18218804
758529,2022-01-07 14:03:08.000000,111.6,18218815
758529,2022-01-07 14:03:08.000000,111.6,18218815
758529,2022-01-07 14:03:08.000000,111.6,18218864
758529,2022-01-07 14:03:08.000000,111.6,18218864
758529,2022-01-07 14:03:08.000000,111.55,18218864
758529,2022-01-07 14:03:10.000000,111.55,18218869
758529,2022-01-07 14:03:11.000000,111.55,18218871
758529,2022-01-07 14:03:11.000000,111.55,18218871
758529,2022-01-07 14:03:13.000000,111.55,18218921
758529,2022-01-07 14:03:13.000000,111.55,18218921
758529,2022-01-07 14:03:13.000000,111.55,18218921
758529,2022-01-07 14:03:13.000000,111.55,18218921
758529,2022-01-07 14:03:13.000000,111.55,18218921
758529,2022-01-07 14:03:17.000000,111.55,18219829
758529,2022-01-07 14:03:17.000000,111.55,18219829
758529,2022-01-07 14:03:17.000000,111.55,18219829
758529,2022-01-07 14:03:17.000000,111.55,18219829
758529,2022-01-07 14:03:20.000000,111.55,18219929
758529,2022-01-07 14:03:20.000000,111.55,18219929
758529,2022-01-07 14:03:20.000000,111.55,18219929
758529,2022-01-07 14:03:20.000000,111.55,18219929
758529,2022-01-07 14:03:20.000000,111.55,18219929
758529,2022-01-07 14:03:25.000000,111.55,18219969
758529,2022-01-07 14:03:25.000000,111.55,18219969
758529,2022-01-07 14:03:25.000000,111.55,18219969
758529,2022-01-07 14:03:25.000000,111.55,18219969
758529,2022-01-07 14:03:25.000000,111.55,18219969
758529,2022-01-07 14:03:25.000000,111.55,18219969
758529,2022-01-07 14:03:30.000000,111.55,18220669
758529,2022-01-07 14:03:30.000000,111.5,18220669
758529,2022-01-07 14:03:31.000000,111.55,18220684
758529,2022-01-07 14:03:31.000000,111.55,18220684
758529,2022-01-07 14:03:31.000000,111.55,18220684
758529,2022-01-07 14:03:31.000000,111.3,18220684
758529,2022-01-07 14:03:34.000000,111.35,18339331
758529,2022-01-07 14:03:35.000000,111.35,18342709
758529,2022-01-07 14:03:37.000000,111.4,18342862
758529,2022-01-07 14:03:37.000000,111.4,18342862
758529,2022-01-07 14:03:39.000000,111.4,18342865
758529,2022-01-07 14:03:39.000000,111.4,18342865
758529,2022-01-07 14:03:39.000000,111.4,18342865
758529,2022-01-07 14:03:39.000000,111.4,18342865
758529,2022-01-07 14:03:39.000000,111.4,18342865
758529,2022-01-07 14:03:39.000000,111.4,18342865
758529,2022-01-07 14:03:39.000000,111.4,18342865
758529,2022-01-07 14:03:39.000000,111.4,18342865
758529,2022-01-07 14:03:39.000000,111.4,18342865
758529,2022-01-07 14:03:46.000000,111.4,18343365
758529,2022-01-07 14:03:46.000000,111.4,18343365
758529,2022-01-07 14:03:46.000000,111.4,18343365
758529,2022-01-07 14:03:48.000000,111.4,18343465
758529,2022-01-07 14:03:50.000000,111.4,18344465
758529,2022-01-07 14:03:50.000000,111.4,18344465
758529,2022-01-07 14:03:50.000000,111.35,18344465
758529,2022-01-07 14:03:52.000000,111.35,18344665
758529,2022-01-07 14:03:52.000000,111.35,18344665
758529,2022-01-07 14:03:52.000000,111.35,18344665
758529,2022-01-07 14:03:52.000000,111.35,18344665
758529,2022-01-07 14:03:52.000000,111.4,18344665
758529,2022-01-07 14:03:56.000000,111.4,18349619
758529,2022-01-07 14:03:56.000000,111.4,18349619
758529,2022-01-07 14:03:56.000000,111.4,18349619
758529,2022-01-07 14:03:56.000000,111.45,18349619
758529,2022-01-07 14:03:58.000000,111.45,18349644
758529,2022-01-07 14:03:58.000000,111.45,18349644
758529,2022-01-07 14:03:58.000000,111.45,18349644
758529,2022-01-07 14:04:02.000000,111.45,18349647
758529,2022-01-07 14:04:02.000000,111.45,18349647
758529,2022-01-07 14:04:02.000000,111.45,18349647
758529,2022-01-07 14:04:03.000000,111.45,18349648
758529,2022-01-07 14:04:03.000000,111.45,18349648
758529,2022-01-07 14:04:03.000000,111.45,18349648
758529,2022-01-07 14:04:05.000000,111.45,18349649
758529,2022-01-07 14:04:05.000000,111.45,18349649
758529,2022-01-07 14:04:05.000000,111.45,18349649
758529,2022-01-07 14:04:05.000000,111.45,18349649
758529,2022-01-07 14:04:05.000000,111.45,18349649
758529,2022-01-07 14:04:10.000000,111.45,18349659
758529,2022-01-07 14:04:11.000000,111.45,18349660
758529,2022-01-07 14:04:11.000000,111.45,18349660
758529,2022-01-07 14:04:11.000000,111.45,18349660
758529,2022-01-07 14:04:11.000000,111.45,18349660
758529,2022-01-07 14:04:11.000000,111.45,18349660
758529,2022-01-07 14:04:11.000000,111.45,18349660
758529,2022-01-07 14:04:16.000000,111.4,18352460
758529,2022-01-07 14:04:16.000000,111.4,18352460
758529,2022-01-07 14:04:16.000000,111.45,18352460
758529,2022-01-07 14:04:19.000000,111.45,18352726
758529,2022-01-07 14:04:20.000000,111.45,18352727
758529,2022-01-07 14:04:20.000000,111.45,18352727
758529,2022-01-07 14:04:20.000000,111.45,18352727
758529,2022-01-07 14:04:20.000000,111.45,18352727
758529,2022-01-07 14:04:20.000000,111.45,18352727
758529,2022-01-07 14:04:20.000000,111.45,18352727
758529,2022-01-07 14:04:26.000000,111.45,18352827
758529,2022-01-07 14:04:26.000000,111.45,18352827
758529,2022-01-07 14:04:26.000000,111.4,18352827
758529,2022-01-07 14:04:26.000000,111.4,18352827
758529,2022-01-07 14:04:29.000000,111.4,18357928
758529,2022-01-07 14:04:29.000000,111.45,18357928
758529,2022-01-07 14:04:30.000000,111.35,18357943
758529,2022-01-07 14:04:31.000000,111.35,18358948
758529,2022-01-07 14:04:31.000000,111.35,18358948
758529,2022-01-07 14:04:31.000000,111.35,18358948
758529,2022-01-07 14:04:31.000000,111.35,18358948
758529,2022-01-07 14:04:34.000000,111.4,18359448
758529,2022-01-07 14:04:34.000000,111.4,18359448
758529,2022-01-07 14:04:35.000000,111.45,18359449
758529,2022-01-07 14:04:35.000000,111.45,18359449
758529,2022-01-07 14:04:36.000000,111.45,18359450
758529,2022-01-07 14:04:36.000000,111.35,18359450
758529,2022-01-07 14:04:37.000000,111.45,18359550
758529,2022-01-07 14:04:38.000000,111.45,18359551
758529,2022-01-07 14:04:39.000000,111.45,18359601
758529,2022-01-07 14:04:39.000000,111.45,18359601
758529,2022-01-07 14:04:39.000000,111.45,18359601
758529,2022-01-07 14:04:39.000000,111.45,18359601
758529,2022-01-07 14:04:44.000000,111.45,18359701
758529,2022-01-07 14:04:44.000000,111.45,18359701
758529,2022-01-07 14:04:45.000000,111.45,18359702
758529,2022-01-07 14:04:45.000000,111.4,18359702
758529,2022-01-07 14:04:46.000000,111.4,18360702
758529,2022-01-07 14:04:46.000000,111.45,18360702
758529,2022-01-07 14:04:47.000000,111.45,18360727
758529,2022-01-07 14:04:48.000000,111.4,18360852
758529,2022-01-07 14:04:48.000000,111.4,18360852
758529,2022-01-07 14:04:48.000000,111.4,18360852
758529,2022-01-07 14:04:49.000000,111.4,18365577
758529,2022-01-07 14:04:49.000000,111.45,18365577
758529,2022-01-07 14:04:51.000000,111.45,18366391
758529,2022-01-07 14:04:51.000000,111.35,18366391
758529,2022-01-07 14:04:53.000000,111.35,18366491
758529,2022-01-07 14:04:53.000000,111.45,18366491
758529,2022-01-07 14:04:56.000000,111.45,18366571
758529,2022-01-07 14:04:56.000000,111.45,18366571
758529,2022-01-07 14:04:57.000000,111.45,18366581
758529,2022-01-07 14:04:58.000000,111.45,18372836
758529,2022-01-07 14:04:59.000000,111.5,18377519
758529,2022-01-07 14:04:59.000000,111.5,18377519
758529,2022-01-07 14:05:01.000000,111.45,18378019
758529,2022-01-07 14:05:01.000000,111.45,18378019
758529,2022-01-07 14:05:02.000000,111.55,18378119
758529,2022-01-07 14:05:03.000000,111.55,18379119
758529,2022-01-07 14:05:03.000000,111.55,18379119
758529,2022-01-07 14:05:03.000000,111.55,18379119
758529,2022-01-07 14:05:03.000000,111.55,18379119
758529,2022-01-07 14:05:03.000000,111.45,18379119
758529,2022-01-07 14:05:06.000000,111.45,18379619
758529,2022-01-07 14:05:06.000000,111.45,18379619
758529,2022-01-07 14:05:08.000000,111.5,18379644
758529,2022-01-07 14:05:08.000000,111.5,18379644
758529,2022-01-07 14:05:08.000000,111.5,18379644
758529,2022-01-07 14:05:08.000000,111.5,18379644
758529,2022-01-07 14:05:08.000000,111.5,18379644
758529,2022-01-07 14:05:08.000000,111.45,18379644
758529,2022-01-07 14:05:14.000000,111.45,18380144
758529,2022-01-07 14:05:14.000000,111.45,18380144
758529,2022-01-07 14:05:16.000000,111.45,18382059
758529,2022-01-07 14:05:16.000000,111.45,18382059
758529,2022-01-07 14:05:16.000000,111.45,18382059
758529,2022-01-07 14:05:16.000000,111.45,18382059
758529,2022-01-07 14:05:16.000000,111.45,18382059
758529,2022-01-07 14:05:16.000000,111.45,18382059
758529,2022-01-07 14:05:22.000000,111.45,18382609
758529,2022-01-07 14:05:22.000000,111.45,18382609
758529,2022-01-07 14:05:25.000000,111.4,18386275
758529,2022-01-07 14:05:25.000000,111.35,18387276
758529,2022-01-07 14:05:26.000000,111.4,18387301
758529,2022-01-07 14:05:27.000000,111.4,18388301
758529,2022-01-07 14:05:27.000000,111.4,18388301
758529,2022-01-07 14:05:29.000000,111.35,18388305
758529,2022-01-07 14:05:29.000000,111.4,18388305
758529,2022-01-07 14:05:30.000000,111.4,18388505
758529,2022-01-07 14:05:30.000000,111.4,18388505
758529,2022-01-07 14:05:31.000000,111.4,18388755
758529,2022-01-07 14:05:31.000000,111.35,18388755
758529,2022-01-07 14:05:32.000000,111.35,18388765
758529,2022-01-07 14:05:32.000000,111.35,18388765
758529,2022-01-07 14:05:32.000000,111.35,18388765
758529,2022-01-07 14:05:32.000000,111.4,18388765
758529,2022-01-07 14:05:37.000000,111.35,18389770
758529,2022-01-07 14:05:38.000000,111.35,18389903
758529,2022-01-07 14:05:38.000000,111.4,18389903
758529,2022-01-07 14:05:40.000000,111.4,18390503
758529,2022-01-07 14:05:40.000000,111.4,18390503
758529,2022-01-07 14:05:40.000000,111.4,18390503
758529,2022-01-07 14:05:40.000000,111.4,18390503
758529,2022-01-07 14:05:40.000000,111.4,18390503
758529,2022-01-07 14:05:44.000000,111.35,18390553
758529,2022-01-07 14:05:45.000000,111.4,18390653
758529,2022-01-07 14:05:45.000000,111.4,18390653
758529,2022-01-07 14:05:45.000000,111.4,18390653
758529,2022-01-07 14:05:45.000000,111.4,18390653
758529,2022-01-07 14:05:45.000000,111.4,18390653
758529,2022-01-07 14:05:45.000000,111.4,18390653
758529,2022-01-07 14:05:51.000000,111.4,18390663
758529,2022-01-07 14:05:52.000000,111.4,18390713
758529,2022-01-07 14:05:54.000000,111.4,18390723
758529,2022-01-07 14:05:54.000000,111.4,18390723
758529,2022-01-07 14:05:54.000000,111.4,18390723
758529,2022-01-07 14:05:57.000000,111.4,18390773
758529,2022-01-07 14:05:57.000000,111.4,18390773
758529,2022-01-07 14:05:57.000000,111.4,18390773
758529,2022-01-07 14:05:57.000000,111.4,18390773
758529,2022-01-07 14:05:57.000000,111.4,18390773
758529,2022-01-07 14:05:57.000000,111.4,18390773
758529,2022-01-07 14:06:01.000000,111.4,18390827
758529,2022-01-07 14:06:03.000000,111.4,18391127
758529,2022-01-07 14:06:03.000000,111.4,18391727
758529,2022-01-07 14:06:03.000000,111.4,18391727
758529,2022-01-07 14:06:05.000000,111.45,18402820
758529,2022-01-07 14:06:05.000000,111.5,18402839
758529,2022-01-07 14:06:07.000000,111.4,18402854
758529,2022-01-07 14:06:07.000000,111.4,18402854
758529,2022-01-07 14:06:07.000000,111.4,18402854
758529,2022-01-07 14:06:07.000000,111.4,18402854
758529,2022-01-07 14:06:07.000000,111.4,18402854
758529,2022-01-07 14:06:07.000000,111.4,18402854
758529,2022-01-07 14:06:07.000000,111.4,18402854
758529,2022-01-07 14:06:07.000000,111.45,18402854
758529,2022-01-07 14:06:13.000000,111.45,18402855
758529,2022-01-07 14:06:13.000000,111.45,18402855
758529,2022-01-07 14:06:13.000000,111.45,18402855
758529,2022-01-07 14:06:13.000000,111.4,18402855
758529,2022-01-07 14:06:17.000000,111.4,18402955
758529,2022-01-07 14:06:17.000000,111.45,18402955
758529,2022-01-07 14:06:19.000000,111.45,18403780
758529,2022-01-07 14:06:19.000000,111.45,18403780
758529,2022-01-07 14:06:19.000000,111.45,18403780
758529,2022-01-07 14:06:19.000000,111.45,18403780
758529,2022-01-07 14:06:19.000000,111.45,18403780
758529,2022-01-07 14:06:24.000000,111.45,18403869
758529,2022-01-07 14:06:24.000000,111.4,18403869
758529,2022-01-07 14:06:25.000000,111.45,18404069
758529,2022-01-07 14:06:27.000000,111.4,18404670
758529,2022-01-07 14:06:27.000000,111.4,18404670
758529,2022-01-07 14:06:27.000000,111.5,18404670
758529,2022-01-07 14:06:29.000000,111.5,18404810
758529,2022-01-07 14:06:29.000000,111.5,18404810
758529,2022-01-07 14:06:29.000000,111.4,18404810
758529,2022-01-07 14:06:33.000000,111.4,18405061
758529,2022-01-07 14:06:33.000000,111.4,18405061
758529,2022-01-07 14:06:33.000000,111.4,18405061
758529,2022-01-07 14:06:33.000000,111.5,18405061
758529,2022-01-07 14:06:35.000000,111.5,18405161
758529,2022-01-07 14:06:35.000000,111.45,18405161
758529,2022-01-07 14:06:37.000000,111.45,18405186
758529,2022-01-07 14:06:37.000000,111.45,18405186
758529,2022-01-07 14:06:37.000000,111.45,18405186
758529,2022-01-07 14:06:39.000000,111.45,18405686
758529,2022-01-07 14:06:39.000000,111.5,18405686
758529,2022-01-07 14:06:39.000000,111.5,18405688
758529,2022-01-07 14:06:39.000000,111.5,18405688
758529,2022-01-07 14:06:42.000000,111.4,18405988
758529,2022-01-07 14:06:42.000000,111.4,18405988
758529,2022-01-07 14:06:42.000000,111.4,18405988
758529,2022-01-07 14:06:42.000000,111.4,18405988
758529,2022-01-07 14:06:42.000000,111.45,18405988
758529,2022-01-07 14:06:46.000000,111.4,18406109
758529,2022-01-07 14:06:46.000000,111.45,18406111
758529,2022-01-07 14:06:46.000000,111.45,18406111
758529,2022-01-07 14:06:48.000000,111.4,18406120
758529,2022-01-07 14:06:48.000000,111.4,18406220
758529,2022-01-07 14:06:48.000000,111.4,18406220
758529,2022-01-07 14:06:48.000000,111.4,18406220
758529,2022-01-07 14:06:48.000000,111.45,18406220
758529,2022-01-07 14:06:51.000000,111.5,18411987
758529,2022-01-07 14:06:51.000000,111.4,18411987
758529,2022-01-07 14:06:52.000000,111.4,18412767
758529,2022-01-07 14:06:52.000000,111.4,18412767
758529,2022-01-07 14:06:55.000000,111.4,18413117
758529,2022-01-07 14:06:55.000000,111.4,18413117
758529,2022-01-07 14:06:55.000000,111.45,18413117
758529,2022-01-07 14:06:55.000000,111.5,18413117
758529,2022-01-07 14:06:59.000000,111.45,18413243
758529,2022-01-07 14:06:59.000000,111.45,18413243
758529,2022-01-07 14:06:59.000000,111.45,18413243
758529,2022-01-07 14:06:59.000000,111.45,18413243
758529,2022-01-07 14:06:59.000000,111.45,18413243
758529,2022-01-07 14:06:59.000000,111.5,18413243
758529,2022-01-07 14:07:03.000000,111.45,18413355
758529,2022-01-07 14:07:03.000000,111.45,18413355
758529,2022-01-07 14:07:03.000000,111.5,18413355
758529,2022-01-07 14:07:05.000000,111.5,18413365
758529,2022-01-07 14:07:05.000000,111.5,18413365
758529,2022-01-07 14:07:07.000000,111.5,18414865
758529,2022-01-07 14:07:08.000000,111.45,18414917
758529,2022-01-07 14:07:09.000000,111.45,18414950
758529,2022-01-07 14:07:09.000000,111.45,18414950
758529,2022-01-07 14:07:10.000000,111.45,18415561
