2800641,2022-01-10 15:26:32.000000,4469.8,349665
2800641,2022-01-10 15:26:34.000000,4468,349826
2800641,2022-01-10 15:26:34.000000,4469.8,349826
2800641,2022-01-10 15:26:35.000000,4469.8,349926
2800641,2022-01-10 15:26:35.000000,4468,349926
2800641,2022-01-10 15:26:36.000000,4469.55,350179
2800641,2022-01-10 15:26:36.000000,4468.85,350179
2800641,2022-01-10 15:26:37.000000,4468.85,350196
2800641,2022-01-10 15:26:38.000000,4468,350197
2800641,2022-01-10 15:26:38.000000,4467.55,350197
2800641,2022-01-10 15:26:38.000000,4467.55,350197
2800641,2022-01-10 15:26:41.000000,4467.9,350453
2800641,2022-01-10 15:26:42.000000,4467.9,350468
2800641,2022-01-10 15:26:43.000000,4467.8,350477
2800641,2022-01-10 15:26:43.000000,4467.8,350477
2800641,2022-01-10 15:26:44.000000,4467.8,350479
2800641,2022-01-10 15:26:45.000000,4470,351212
2800641,2022-01-10 15:26:46.000000,4470,351309
2800641,2022-01-10 15:26:46.000000,4470.8,351309
2800641,2022-01-10 15:26:47.000000,4470.8,351408
2800641,2022-01-10 15:26:47.000000,4469.9,351408
2800641,2022-01-10 15:26:49.000000,4469.45,351414
2800641,2022-01-10 15:26:49.000000,4469.45,351414
2800641,2022-01-10 15:26:50.000000,4469,351468
2800641,2022-01-10 15:26:52.000000,4469.8,351474
2800641,2022-01-10 15:26:52.000000,4469,351476
2800641,2022-01-10 15:26:52.000000,4469,351476
2800641,2022-01-10 15:26:54.000000,4469,351477
2800641,2022-01-10 15:26:55.000000,4469.8,351478
2800641,2022-01-10 15:26:55.000000,4469,351478
2800641,2022-01-10 15:26:55.000000,4469,351488
2800641,2022-01-10 15:26:57.000000,4467.2,351566
2800641,2022-01-10 15:26:58.000000,4467.25,351571
2800641,2022-01-10 15:26:59.000000,4468.45,351577
2800641,2022-01-10 15:26:59.000000,4467.25,351577
2800641,2022-01-10 15:27:01.000000,4467.3,351709
2800641,2022-01-10 15:27:01.000000,4467.3,351709
2800641,2022-01-10 15:27:02.000000,4469.85,351816
2800641,2022-01-10 15:27:02.000000,4467.3,351816
2800641,2022-01-10 15:27:02.000000,4467.35,351816
2800641,2022-01-10 15:27:04.000000,4469.9,351899
2800641,2022-01-10 15:27:05.000000,4469.8,351900
2800641,2022-01-10 15:27:05.000000,4469.75,351900
2800641,2022-01-10 15:27:07.000000,4469.75,351911
2800641,2022-01-10 15:27:07.000000,4469.8,351911
2800641,2022-01-10 15:27:07.000000,4467.9,351948
2800641,2022-01-10 15:27:08.000000,4469.75,351950
2800641,2022-01-10 15:27:08.000000,4467.9,351950
2800641,2022-01-10 15:27:09.000000,4467.9,351987
2800641,2022-01-10 15:27:09.000000,4468.6,351987
2800641,2022-01-10 15:27:11.000000,4468.45,352055
2800641,2022-01-10 15:27:12.000000,4469.7,352056
2800641,2022-01-10 15:27:12.000000,4469.7,352056
2800641,2022-01-10 15:27:12.000000,4469.7,352056
2800641,2022-01-10 15:27:14.000000,4469.7,352065
2800641,2022-01-10 15:27:15.000000,4469.65,352135
2800641,2022-01-10 15:27:16.000000,4469.05,352171
2800641,2022-01-10 15:27:16.000000,4469.05,352171
2800641,2022-01-10 15:27:16.000000,4469.05,352171
2800641,2022-01-10 15:27:19.000000,4468,352350
2800641,2022-01-10 15:27:19.000000,4468,352350
2800641,2022-01-10 15:27:19.000000,4468,352353
2800641,2022-01-10 15:27:20.000000,4467.95,352359
2800641,2022-01-10 15:27:22.000000,4468.5,352507
2800641,2022-01-10 15:27:22.000000,4468.5,352507
2800641,2022-01-10 15:27:23.000000,4468.5,352527
2800641,2022-01-10 15:27:23.000000,4468.5,352527
2800641,2022-01-10 15:27:23.000000,4468.5,352527
2800641,2022-01-10 15:27:23.000000,4469.7,352527
2800641,2022-01-10 15:27:26.000000,4469.7,352604
2800641,2022-01-10 15:27:26.000000,4469.7,352604
2800641,2022-01-10 15:27:26.000000,4469.7,352604
2800641,2022-01-10 15:27:26.000000,4469.7,352604
2800641,2022-01-10 15:27:28.000000,4469.7,352608
2800641,2022-01-10 15:27:28.000000,4469,352608
2800641,2022-01-10 15:27:30.000000,4469,352610
2800641,2022-01-10 15:27:31.000000,4469.5,352614
2800641,2022-01-10 15:27:32.000000,4469.5,352615
2800641,2022-01-10 15:27:33.000000,4469.7,352622
2800641,2022-01-10 15:27:34.000000,4468.85,352667
2800641,2022-01-10 15:27:34.000000,4468.85,352667
2800641,2022-01-10 15:27:35.000000,4468.85,352793
2800641,2022-01-10 15:27:37.000000,4468.05,352801
2800641,2022-01-10 15:27:37.000000,4468.05,352801
2800641,2022-01-10 15:27:37.000000,4468.05,352801
2800641,2022-01-10 15:27:37.000000,4468.05,352801
2800641,2022-01-10 15:27:38.000000,4468.05,352805
2800641,2022-01-10 15:27:38.000000,4468,352805
2800641,2022-01-10 15:27:41.000000,4469.7,352997
2800641,2022-01-10 15:27:42.000000,4469.75,353104
2800641,2022-01-10 15:27:42.000000,4469.75,353145
2800641,2022-01-10 15:27:42.000000,4469.75,353145
2800641,2022-01-10 15:27:42.000000,4469.05,353145
2800641,2022-01-10 15:27:45.000000,4469.05,353215
2800641,2022-01-10 15:27:47.000000,4469.75,353250
2800641,2022-01-10 15:27:47.000000,4469.7,353270
2800641,2022-01-10 15:27:48.000000,4469.75,353280
2800641,2022-01-10 15:27:49.000000,4469.75,353291
2800641,2022-01-10 15:27:49.000000,4469.7,353291
2800641,2022-01-10 15:27:50.000000,4469.7,353340
2800641,2022-01-10 15:27:51.000000,4469.7,353392
2800641,2022-01-10 15:27:51.000000,4469.7,353392
2800641,2022-01-10 15:27:53.000000,4469,353481
2800641,2022-01-10 15:27:53.000000,4469,353482
2800641,2022-01-10 15:27:53.000000,4469,353482
2800641,2022-01-10 15:27:54.000000,4468.05,353507
2800641,2022-01-10 15:27:54.000000,4468.05,353507
2800641,2022-01-10 15:27:56.000000,4468.5,353519
2800641,2022-01-10 15:27:56.000000,4468.5,353519
2800641,2022-01-10 15:27:58.000000,4469.9,353824
2800641,2022-01-10 15:27:58.000000,4469.9,353824
2800641,2022-01-10 15:27:58.000000,4468.05,353924
2800641,2022-01-10 15:28:00.000000,4467.85,353967
2800641,2022-01-10 15:28:01.000000,4468.1,354022
2800641,2022-01-10 15:28:01.000000,4468.1,354022
2800641,2022-01-10 15:28:02.000000,4469.75,354098
2800641,2022-01-10 15:28:02.000000,4469.75,354098
2800641,2022-01-10 15:28:04.000000,4469.75,354122
2800641,2022-01-10 15:28:04.000000,4469.75,354122
2800641,2022-01-10 15:28:05.000000,4469.75,354219
2800641,2022-01-10 15:28:06.000000,4469.7,354233
2800641,2022-01-10 15:28:07.000000,4467.3,354252
2800641,2022-01-10 15:28:08.000000,4468,354262
2800641,2022-01-10 15:28:09.000000,4467.25,354367
2800641,2022-01-10 15:28:10.000000,4468,354468
2800641,2022-01-10 15:28:10.000000,4468,354468
2800641,2022-01-10 15:28:11.000000,4468,354497
2800641,2022-01-10 15:28:11.000000,4467.95,354497
2800641,2022-01-10 15:28:13.000000,4467.6,354524
2800641,2022-01-10 15:28:13.000000,4467.6,354524
2800641,2022-01-10 15:28:14.000000,4467.6,354533
2800641,2022-01-10 15:28:15.000000,4467.6,354545
2800641,2022-01-10 15:28:16.000000,4467.05,354627
2800641,2022-01-10 15:28:16.000000,4467,354707
2800641,2022-01-10 15:28:17.000000,4467,354710
2800641,2022-01-10 15:28:18.000000,4467,354742
2800641,2022-01-10 15:28:19.000000,4467,355082
2800641,2022-01-10 15:28:19.000000,4466.9,355082
2800641,2022-01-10 15:28:21.000000,4467,355178
2800641,2022-01-10 15:28:22.000000,4467.6,355223
2800641,2022-01-10 15:28:22.000000,4468.05,355223
2800641,2022-01-10 15:28:23.000000,4469,355378
2800641,2022-01-10 15:28:23.000000,4469,355378
2800641,2022-01-10 15:28:25.000000,4469,355380
2800641,2022-01-10 15:28:26.000000,4469,355390
2800641,2022-01-10 15:28:26.000000,4469,355390
2800641,2022-01-10 15:28:26.000000,4469,355472
2800641,2022-01-10 15:28:26.000000,4467.95,355472
2800641,2022-01-10 15:28:28.000000,4469,355481
2800641,2022-01-10 15:28:29.000000,4469,355529
2800641,2022-01-10 15:28:29.000000,4469,355529
2800641,2022-01-10 15:28:30.000000,4468,355575
2800641,2022-01-10 15:28:30.000000,4467.6,355575
2800641,2022-01-10 15:28:31.000000,4468.5,355630
2800641,2022-01-10 15:28:31.000000,4469,355630
2800641,2022-01-10 15:28:32.000000,4467.6,355700
2800641,2022-01-10 15:28:33.000000,4469,355800
2800641,2022-01-10 15:28:34.000000,4468.05,355807
2800641,2022-01-10 15:28:34.000000,4469,355807
2800641,2022-01-10 15:28:35.000000,4469,355885
2800641,2022-01-10 15:28:35.000000,4469.6,355885
2800641,2022-01-10 15:28:36.000000,4469,356140
2800641,2022-01-10 15:28:36.000000,4469,356140
2800641,2022-01-10 15:28:38.000000,4469.5,356187
2800641,2022-01-10 15:28:38.000000,4469.5,356187
2800641,2022-01-10 15:28:40.000000,4469.5,356195
2800641,2022-01-10 15:28:41.000000,4469.75,356220
2800641,2022-01-10 15:28:41.000000,4469.75,356220
2800641,2022-01-10 15:28:41.000000,4469,356220
2800641,2022-01-10 15:28:41.000000,4469,356220
2800641,2022-01-10 15:28:44.000000,4469,356287
2800641,2022-01-10 15:28:44.000000,4469.75,356287
2800641,2022-01-10 15:28:45.000000,4469.75,356373
2800641,2022-01-10 15:28:45.000000,4469.5,356373
2800641,2022-01-10 15:28:45.000000,4469.8,356373
2800641,2022-01-10 15:28:47.000000,4469,356384
2800641,2022-01-10 15:28:49.000000,4469.4,356392
2800641,2022-01-10 15:28:49.000000,4469.4,356392
2800641,2022-01-10 15:28:49.000000,4469,356434
2800641,2022-01-10 15:28:51.000000,4469,356439
2800641,2022-01-10 15:28:52.000000,4470,357029
2800641,2022-01-10 15:28:53.000000,4470,357310
2800641,2022-01-10 15:28:53.000000,4470,357310
2800641,2022-01-10 15:28:53.000000,4471.25,357310
2800641,2022-01-10 15:28:54.000000,4471.25,357504
2800641,2022-01-10 15:28:54.000000,4470,357504
2800641,2022-01-10 15:28:54.000000,4471.25,357504
2800641,2022-01-10 15:28:56.000000,4471.25,357742
2800641,2022-01-10 15:28:56.000000,4471.25,357742
2800641,2022-01-10 15:28:57.000000,4470,357744
2800641,2022-01-10 15:28:57.000000,4470,357744
2800641,2022-01-10 15:29:00.000000,4470.15,357877
2800641,2022-01-10 15:29:00.000000,4470.05,357877
2800641,2022-01-10 15:29:00.000000,4470.05,357980
2800641,2022-01-10 15:29:00.000000,4472.4,357980
2800641,2022-01-10 15:29:01.000000,4470.3,358087
2800641,2022-01-10 15:29:02.000000,4471,358088
2800641,2022-01-10 15:29:05.000000,4471,358099
2800641,2022-01-10 15:29:05.000000,4470,358099
2800641,2022-01-10 15:29:05.000000,4469.55,358186
2800641,2022-01-10 15:29:05.000000,4469.55,358186
2800641,2022-01-10 15:29:05.000000,4469.55,358186
2800641,2022-01-10 15:29:05.000000,4469.8,358186
2800641,2022-01-10 15:29:07.000000,4470,358189
2800641,2022-01-10 15:29:09.000000,4471.6,358227
2800641,2022-01-10 15:29:09.000000,4471.6,358227
2800641,2022-01-10 15:29:10.000000,4471.6,358311
2800641,2022-01-10 15:29:10.000000,4471.6,358311
2800641,2022-01-10 15:29:10.000000,4471.6,358313
2800641,2022-01-10 15:29:12.000000,4470,358371
2800641,2022-01-10 15:29:13.000000,4473,358407
2800641,2022-01-10 15:29:13.000000,4470,358412
2800641,2022-01-10 15:29:15.000000,4472.8,358414
2800641,2022-01-10 15:29:16.000000,4473,358492
2800641,2022-01-10 15:29:16.000000,4473,358492
2800641,2022-01-10 15:29:17.000000,4473,358499
2800641,2022-01-10 15:29:17.000000,4470.35,358499
2800641,2022-01-10 15:29:18.000000,4470,358532
2800641,2022-01-10 15:29:19.000000,4473,358634
2800641,2022-01-10 15:29:19.000000,4472.8,358634
2800641,2022-01-10 15:29:21.000000,4471.5,359023
2800641,2022-01-10 15:29:21.000000,4470,359023
2800641,2022-01-10 15:29:21.000000,4473.7,359148
2800641,2022-01-10 15:29:21.000000,4473.7,359148
2800641,2022-01-10 15:29:23.000000,4474.25,359254
2800641,2022-01-10 15:29:23.000000,4470,359254
2800641,2022-01-10 15:29:25.000000,4470,359587
2800641,2022-01-10 15:29:25.000000,4470.05,359587
2800641,2022-01-10 15:29:26.000000,4473,359811
2800641,2022-01-10 15:29:26.000000,4473,359811
2800641,2022-01-10 15:29:27.000000,4473,359840
2800641,2022-01-10 15:29:28.000000,4472.95,359915
2800641,2022-01-10 15:29:28.000000,4472.95,359915
2800641,2022-01-10 15:29:30.000000,4470.05,359936
2800641,2022-01-10 15:29:30.000000,4470,359936
2800641,2022-01-10 15:29:30.000000,4470,359949
2800641,2022-01-10 15:29:32.000000,4472.95,359967
2800641,2022-01-10 15:29:32.000000,4473,359967
2800641,2022-01-10 15:29:32.000000,4475,360107
2800641,2022-01-10 15:29:34.000000,4475.95,360165
2800641,2022-01-10 15:29:34.000000,4475.95,360165
2800641,2022-01-10 15:29:34.000000,4472.05,360173
2800641,2022-01-10 15:29:36.000000,4477.3,360198
2800641,2022-01-10 15:29:36.000000,4477.3,360198
2800641,2022-01-10 15:29:36.000000,4472.05,360209
2800641,2022-01-10 15:29:36.000000,4472.05,360209
2800641,2022-01-10 15:29:38.000000,4472.05,360417
2800641,2022-01-10 15:29:39.000000,4478,360541
2800641,2022-01-10 15:29:39.000000,4473.05,360547
2800641,2022-01-10 15:29:40.000000,4477.95,360548
2800641,2022-01-10 15:29:40.000000,4475,360548
2800641,2022-01-10 15:29:42.000000,4475,360565
2800641,2022-01-10 15:29:42.000000,4475,360565
2800641,2022-01-10 15:29:42.000000,4475,360581
2800641,2022-01-10 15:29:42.000000,4475,360581
2800641,2022-01-10 15:29:44.000000,4478,360658
2800641,2022-01-10 15:29:45.000000,4475.5,360724
2800641,2022-01-10 15:29:45.000000,4478,360724
2800641,2022-01-10 15:29:45.000000,4475,360739
2800641,2022-01-10 15:29:45.000000,4475,360739
2800641,2022-01-10 15:29:47.000000,4475.5,360740
2800641,2022-01-10 15:29:48.000000,4477.9,360742
2800641,2022-01-10 15:29:48.000000,4477.95,360843
2800641,2022-01-10 15:29:49.000000,4477.95,360851
2800641,2022-01-10 15:29:51.000000,4477,361083
2800641,2022-01-10 15:29:51.000000,4477,361083
2800641,2022-01-10 15:29:53.000000,4477,361107
2800641,2022-01-10 15:29:54.000000,4477,361109
2800641,2022-01-10 15:29:55.000000,4477.95,361127
2800641,2022-01-10 15:29:55.000000,4477.95,361127
2800641,2022-01-10 15:29:57.000000,4477.95,361182
2800641,2022-01-10 15:29:57.000000,4470,361208
2800641,2022-01-10 15:29:57.000000,4477,361208
2800641,2022-01-10 15:29:59.000000,4477,361256
2800641,2022-01-10 15:29:59.000000,4477,361256
2800641,2022-01-10 15:29:59.000000,4465.8,361256
2800641,2022-01-10 15:29:59.000000,4465.8,361256
2800641,2022-01-10 15:29:59.000000,4465.8,361256
2800641,2022-01-10 15:29:59.000000,4465.8,361256
2800641,2022-01-10 15:40:00.000000,4465.8,361258
2800641,2022-01-10 15:40:00.000000,4465.8,361258
2800641,2022-01-10 15:40:00.000000,4465.8,361287
2800641,2022-01-10 15:40:00.000000,4465.8,361287
2800641,2022-01-10 15:40:03.000000,4465.8,361309
2800641,2022-01-10 15:40:03.000000,4465.8,361309
2800641,2022-01-10 15:40:03.000000,4465.8,361309
2800641,2022-01-10 15:40:03.000000,4465.8,361309
2800641,2022-01-10 15:40:03.000000,4465.8,361309
2800641,2022-01-10 15:40:03.000000,4465.8,361309
2800641,2022-01-10 15:40:03.000000,4465.8,361309
2800641,2022-01-10 15:40:03.000000,4465.8,361309
2800641,2022-01-10 15:40:03.000000,4465.8,361309
2800641,2022-01-10 15:40:03.000000,4465.8,361309
2800641,2022-01-10 15:40:03.000000,4465.8,361309
2800641,2022-01-10 15:40:28.000000,4465.8,361313
2800641,2022-01-10 15:40:28.000000,4465.8,361313
2800641,2022-01-10 15:40:28.000000,4465.8,361313
2800641,2022-01-10 15:40:28.000000,4465.8,361313
2800641,2022-01-10 15:40:28.000000,4465.8,361313
2800641,2022-01-10 15:40:37.000000,4465.8,361314
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:40:46.000000,4465.8,361339
2800641,2022-01-10 15:46:35.000000,4465.8,361340
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:46:40.000000,4465.8,361346
2800641,2022-01-10 15:54:33.000000,4465.8,361408
2800641,2022-01-10 15:54:49.000000,4465.8,361409
2800641,2022-01-10 15:54:49.000000,4465.8,361409
2800641,2022-01-10 15:54:49.000000,4465.8,361409
2800641,2022-01-10 15:54:49.000000,4465.8,361409
2800641,2022-01-10 15:54:49.000000,4465.8,361409
2800641,2022-01-10 15:54:49.000000,4465.8,361409
2800641,2022-01-10 15:54:49.000000,4465.8,361409
2800641,2022-01-10 15:54:49.000000,4465.8,361409
2800641,2022-01-10 15:54:49.000000,4465.8,361409
2800641,2022-01-10 15:55:55.000000,4465.8,361411
2800641,2022-01-10 15:55:58.000000,4465.8,361412
2800641,2022-01-10 15:55:58.000000,4465.8,361412
2800641,2022-01-10 15:55:58.000000,4465.8,361412
2800641,2022-01-10 15:55:58.000000,4465.8,361412
2800641,2022-01-10 15:55:58.000000,4465.8,361412
2800641,2022-01-10 15:56:49.000000,4465.8,361413
2800641,2022-01-10 15:56:49.000000,4465.8,361413
2800641,2022-01-10 15:57:06.000000,4465.8,361419
2800641,2022-01-10 15:57:06.000000,4465.8,361419
2800641,2022-01-10 15:57:06.000000,4465.8,361419
2800641,2022-01-10 15:57:06.000000,4465.8,361419
2800641,2022-01-10 15:57:06.000000,4465.8,361419
2800641,2022-01-10 15:57:06.000000,4465.8,361419
2800641,2022-01-10 15:59:59.000000,4465.8,361423
2800641,2022-01-10 15:59:59.000000,4465.8,361423
2800641,2022-01-11 10:14:01.000000,4535,106472
2800641,2022-01-11 10:14:03.000000,4535,106633
2800641,2022-01-11 10:14:05.000000,4533,106650
2800641,2022-01-11 10:14:06.000000,4533,106655
2800641,2022-01-11 10:14:07.000000,4535,106757
2800641,2022-01-11 10:14:07.000000,4535,106770
2800641,2022-01-11 10:14:07.000000,4535,106770
2800641,2022-01-11 10:14:07.000000,4532,106770
2800641,2022-01-11 10:14:09.000000,4532,106899
2800641,2022-01-11 10:14:09.000000,4532,106899
2800641,2022-01-11 10:14:10.000000,4533,107040
2800641,2022-01-11 10:14:10.000000,4535,107040
2800641,2022-01-11 10:14:11.000000,4535,107292
2800641,2022-01-11 10:14:11.000000,4532.5,107292
2800641,2022-01-11 10:14:12.000000,4534.95,107308
2800641,2022-01-11 10:14:13.000000,4533,107319
2800641,2022-01-11 10:14:13.000000,4532.55,107319
2800641,2022-01-11 10:14:14.000000,4533,107346
2800641,2022-01-11 10:14:14.000000,4532,107346
2800641,2022-01-11 10:14:16.000000,4532,107372
2800641,2022-01-11 10:14:17.000000,4533,107484
2800641,2022-01-11 10:14:18.000000,4533,107486
2800641,2022-01-11 10:14:18.000000,4533,107486
2800641,2022-01-11 10:14:19.000000,4533,107488
2800641,2022-01-11 10:14:19.000000,4533,107488
2800641,2022-01-11 10:14:19.000000,4533,107489
2800641,2022-01-11 10:14:19.000000,4533,107489
2800641,2022-01-11 10:14:22.000000,4534.55,107493
2800641,2022-01-11 10:14:22.000000,4533,107493
