3484417,2022-01-11 12:12:19.000000,873.65,1839315
3484417,2022-01-11 12:12:20.000000,873.65,1839340
3484417,2022-01-11 12:12:21.000000,873.9,1839341
3484417,2022-01-11 12:12:22.000000,873.6,1839351
3484417,2022-01-11 12:12:22.000000,873.9,1839351
3484417,2022-01-11 12:12:24.000000,873.9,1839352
3484417,2022-01-11 12:12:24.000000,873.9,1839352
3484417,2022-01-11 12:12:25.000000,873.9,1839408
3484417,2022-01-11 12:12:27.000000,873.65,1839503
3484417,2022-01-11 12:12:27.000000,873.65,1839503
3484417,2022-01-11 12:12:28.000000,873.9,1839507
3484417,2022-01-11 12:12:28.000000,873.9,1839507
3484417,2022-01-11 12:12:29.000000,873.5,1839508
3484417,2022-01-11 12:12:30.000000,873.9,1839509
3484417,2022-01-11 12:12:31.000000,873.55,1839530
3484417,2022-01-11 12:12:32.000000,873.9,1839600
3484417,2022-01-11 12:12:33.000000,873.9,1839601
3484417,2022-01-11 12:12:35.000000,873.5,1839644
3484417,2022-01-11 12:12:36.000000,873.5,1839746
3484417,2022-01-11 12:12:36.000000,873.8,1839751
3484417,2022-01-11 12:12:36.000000,873.8,1839751
3484417,2022-01-11 12:12:38.000000,873.9,1839978
3484417,2022-01-11 12:12:38.000000,873.9,1839978
3484417,2022-01-11 12:12:38.000000,873.8,1839978
3484417,2022-01-11 12:12:40.000000,873.8,1839983
3484417,2022-01-11 12:12:41.000000,873.8,1839986
3484417,2022-01-11 12:12:42.000000,873.6,1840053
3484417,2022-01-11 12:12:42.000000,873.45,1840053
3484417,2022-01-11 12:12:42.000000,873.45,1840353
3484417,2022-01-11 12:12:42.000000,873.8,1840353
3484417,2022-01-11 12:12:43.000000,873.8,1840354
3484417,2022-01-11 12:12:45.000000,873.8,1840358
3484417,2022-01-11 12:12:45.000000,873.8,1840358
3484417,2022-01-11 12:12:45.000000,873.8,1840359
3484417,2022-01-11 12:12:47.000000,873.5,1840373
3484417,2022-01-11 12:12:47.000000,873.5,1840418
3484417,2022-01-11 12:12:47.000000,873.6,1840418
3484417,2022-01-11 12:12:49.000000,873.8,1840479
3484417,2022-01-11 12:12:49.000000,873.8,1840479
3484417,2022-01-11 12:12:49.000000,873.6,1840479
3484417,2022-01-11 12:12:51.000000,873.9,1840519
3484417,2022-01-11 12:12:51.000000,873.9,1840520
3484417,2022-01-11 12:12:51.000000,873.9,1840520
3484417,2022-01-11 12:12:53.000000,873.8,1840621
3484417,2022-01-11 12:12:54.000000,873.8,1840682
3484417,2022-01-11 12:12:54.000000,873.8,1840682
3484417,2022-01-11 12:12:56.000000,873.6,1840859
3484417,2022-01-11 12:12:57.000000,873.6,1840866
3484417,2022-01-11 12:12:58.000000,873.6,1840897
3484417,2022-01-11 12:12:58.000000,873.9,1840897
3484417,2022-01-11 12:12:59.000000,873.6,1840987
3484417,2022-01-11 12:13:00.000000,873.6,1841003
3484417,2022-01-11 12:13:00.000000,874,1841003
3484417,2022-01-11 12:13:01.000000,873.55,1841607
3484417,2022-01-11 12:13:01.000000,873.55,1841607
3484417,2022-01-11 12:13:01.000000,874,1841607
3484417,2022-01-11 12:13:03.000000,874,1841610
3484417,2022-01-11 12:13:04.000000,874,1841612
3484417,2022-01-11 12:13:05.000000,873.4,1842278
3484417,2022-01-11 12:13:06.000000,873.75,1842288
3484417,2022-01-11 12:13:06.000000,873.75,1842288
3484417,2022-01-11 12:13:07.000000,873.5,1842289
3484417,2022-01-11 12:13:08.000000,873.85,1842459
3484417,2022-01-11 12:13:08.000000,873.85,1842459
3484417,2022-01-11 12:13:09.000000,873.85,1842461
3484417,2022-01-11 12:13:10.000000,873.9,1842462
3484417,2022-01-11 12:13:10.000000,873.9,1842462
3484417,2022-01-11 12:13:12.000000,873.9,1842515
3484417,2022-01-11 12:13:12.000000,873.9,1842516
3484417,2022-01-11 12:13:14.000000,873.55,1842517
3484417,2022-01-11 12:13:14.000000,873.9,1842518
3484417,2022-01-11 12:13:15.000000,873.35,1843525
3484417,2022-01-11 12:13:15.000000,873.2,1843525
3484417,2022-01-11 12:13:17.000000,873.2,1843801
3484417,2022-01-11 12:13:18.000000,873.2,1843933
3484417,2022-01-11 12:13:18.000000,873.75,1843933
3484417,2022-01-11 12:13:19.000000,873.75,1844089
3484417,2022-01-11 12:13:19.000000,873.75,1844089
3484417,2022-01-11 12:13:20.000000,873.45,1844497
3484417,2022-01-11 12:13:21.000000,873.5,1844600
3484417,2022-01-11 12:13:21.000000,873.5,1844600
3484417,2022-01-11 12:13:21.000000,873.65,1844600
3484417,2022-01-11 12:13:24.000000,873.55,1844679
3484417,2022-01-11 12:13:24.000000,873.65,1845079
3484417,2022-01-11 12:13:25.000000,873.5,1845109
3484417,2022-01-11 12:13:25.000000,873.5,1845109
3484417,2022-01-11 12:13:25.000000,873.65,1845109
3484417,2022-01-11 12:13:28.000000,873.5,1845160
3484417,2022-01-11 12:13:30.000000,873.65,1845200
3484417,2022-01-11 12:13:31.000000,873.6,1845246
3484417,2022-01-11 12:13:31.000000,873.6,1845246
3484417,2022-01-11 12:13:32.000000,873.65,1846097
3484417,2022-01-11 12:13:32.000000,873.65,1846097
3484417,2022-01-11 12:13:32.000000,873.6,1846097
3484417,2022-01-11 12:13:34.000000,873.2,1846098
3484417,2022-01-11 12:13:36.000000,873.2,1846224
3484417,2022-01-11 12:13:36.000000,873.45,1846224
3484417,2022-01-11 12:13:37.000000,873.45,1846232
3484417,2022-01-11 12:13:37.000000,873.45,1846232
3484417,2022-01-11 12:13:38.000000,873.5,1846332
3484417,2022-01-11 12:13:39.000000,873.45,1846359
3484417,2022-01-11 12:13:39.000000,873.45,1846359
3484417,2022-01-11 12:13:39.000000,873.45,1846359
3484417,2022-01-11 12:13:39.000000,873.2,1846359
3484417,2022-01-11 12:13:41.000000,873.45,1846479
3484417,2022-01-11 12:13:42.000000,873.45,1846680
3484417,2022-01-11 12:13:43.000000,873.45,1846683
3484417,2022-01-11 12:13:44.000000,873.15,1846713
3484417,2022-01-11 12:13:44.000000,873.45,1846713
3484417,2022-01-11 12:13:44.000000,873.45,1846713
3484417,2022-01-11 12:13:46.000000,873.15,1846767
3484417,2022-01-11 12:13:47.000000,873.15,1846778
3484417,2022-01-11 12:13:47.000000,873.45,1846778
3484417,2022-01-11 12:13:48.000000,873.45,1846781
3484417,2022-01-11 12:13:48.000000,873.45,1846781
3484417,2022-01-11 12:13:49.000000,873.15,1846817
3484417,2022-01-11 12:13:49.000000,873.1,1846817
3484417,2022-01-11 12:13:50.000000,873.1,1846975
3484417,2022-01-11 12:13:50.000000,873.15,1846975
3484417,2022-01-11 12:13:50.000000,873.2,1846975
3484417,2022-01-11 12:13:52.000000,873.45,1847019
3484417,2022-01-11 12:13:52.000000,873.45,1847019
3484417,2022-01-11 12:13:53.000000,873.45,1847037
3484417,2022-01-11 12:13:54.000000,873.45,1847038
3484417,2022-01-11 12:13:54.000000,873.15,1847038
3484417,2022-01-11 12:13:57.000000,873.45,1847120
3484417,2022-01-11 12:13:57.000000,873.45,1847133
3484417,2022-01-11 12:13:58.000000,873.45,1847134
3484417,2022-01-11 12:13:58.000000,873.2,1847134
3484417,2022-01-11 12:14:00.000000,873.2,1847156
3484417,2022-01-11 12:14:00.000000,873.4,1847156
3484417,2022-01-11 12:14:00.000000,873.4,1847162
3484417,2022-01-11 12:14:00.000000,873.2,1847162
3484417,2022-01-11 12:14:02.000000,873.4,1847366
3484417,2022-01-11 12:14:03.000000,873.2,1847376
3484417,2022-01-11 12:14:03.000000,873.4,1847376
3484417,2022-01-11 12:14:04.000000,873.2,1847459
3484417,2022-01-11 12:14:04.000000,873.4,1847460
3484417,2022-01-11 12:14:06.000000,873.4,1847470
3484417,2022-01-11 12:14:07.000000,873.2,1847608
3484417,2022-01-11 12:14:07.000000,873.2,1847608
3484417,2022-01-11 12:14:08.000000,873.15,1847623
3484417,2022-01-11 12:14:09.000000,873.4,1847629
3484417,2022-01-11 12:14:09.000000,873.4,1847629
3484417,2022-01-11 12:14:10.000000,873.2,1847654
3484417,2022-01-11 12:14:10.000000,873.15,1847654
3484417,2022-01-11 12:14:10.000000,873.4,1847654
3484417,2022-01-11 12:14:12.000000,873.35,1847777
3484417,2022-01-11 12:14:13.000000,873.4,1847793
3484417,2022-01-11 12:14:15.000000,873.2,1847817
3484417,2022-01-11 12:14:15.000000,873.15,1847817
3484417,2022-01-11 12:14:16.000000,873.15,1847857
3484417,2022-01-11 12:14:16.000000,873.35,1847857
3484417,2022-01-11 12:14:17.000000,873.35,1847883
3484417,2022-01-11 12:14:17.000000,873.35,1847883
3484417,2022-01-11 12:14:19.000000,873.35,1847944
3484417,2022-01-11 12:14:20.000000,873.35,1847949
3484417,2022-01-11 12:14:20.000000,873.15,1847999
3484417,2022-01-11 12:14:20.000000,873.35,1847999
3484417,2022-01-11 12:14:22.000000,873.15,1848100
3484417,2022-01-11 12:14:22.000000,873.15,1848100
3484417,2022-01-11 12:14:23.000000,873.35,1848112
3484417,2022-01-11 12:14:24.000000,873.35,1848162
3484417,2022-01-11 12:14:24.000000,873.1,1848162
3484417,2022-01-11 12:14:25.000000,873.1,1848214
3484417,2022-01-11 12:14:26.000000,873.35,1848269
3484417,2022-01-11 12:14:28.000000,873.15,1848272
3484417,2022-01-11 12:14:28.000000,873.35,1848317
3484417,2022-01-11 12:14:30.000000,873.1,1855167
3484417,2022-01-11 12:14:30.000000,873.3,1855167
3484417,2022-01-11 12:14:31.000000,873.3,1855243
3484417,2022-01-11 12:14:31.000000,873.3,1855243
3484417,2022-01-11 12:14:33.000000,873.25,1855246
3484417,2022-01-11 12:14:33.000000,873.1,1855246
3484417,2022-01-11 12:14:34.000000,873.1,1855272
3484417,2022-01-11 12:14:34.000000,873,1855272
3484417,2022-01-11 12:14:36.000000,873.15,1855573
3484417,2022-01-11 12:14:36.000000,873,1855573
3484417,2022-01-11 12:14:37.000000,873,1855576
3484417,2022-01-11 12:14:38.000000,873,1856128
3484417,2022-01-11 12:14:40.000000,873.1,1856136
3484417,2022-01-11 12:14:41.000000,873.1,1856192
3484417,2022-01-11 12:14:41.000000,873,1856192
3484417,2022-01-11 12:14:42.000000,873,1856301
3484417,2022-01-11 12:14:43.000000,873,1856312
3484417,2022-01-11 12:14:43.000000,873,1856362
3484417,2022-01-11 12:14:44.000000,873,1856373
3484417,2022-01-11 12:14:44.000000,873,1856373
3484417,2022-01-11 12:14:44.000000,873,1856376
3484417,2022-01-11 12:14:44.000000,873.25,1856376
3484417,2022-01-11 12:14:46.000000,873.25,1856395
3484417,2022-01-11 12:14:46.000000,873.25,1856396
3484417,2022-01-11 12:14:48.000000,873.25,1856409
3484417,2022-01-11 12:14:48.000000,873.25,1856409
3484417,2022-01-11 12:14:49.000000,873.25,1856410
3484417,2022-01-11 12:14:49.000000,873,1856410
3484417,2022-01-11 12:14:50.000000,873,1856513
3484417,2022-01-11 12:14:51.000000,873,1856625
3484417,2022-01-11 12:14:51.000000,873.2,1856625
3484417,2022-01-11 12:14:51.000000,873.2,1856626
3484417,2022-01-11 12:14:53.000000,873,1856632
3484417,2022-01-11 12:14:53.000000,873,1856632
3484417,2022-01-11 12:14:54.000000,873,1856882
3484417,2022-01-11 12:14:55.000000,873.2,1856933
3484417,2022-01-11 12:14:55.000000,873.2,1856933
3484417,2022-01-11 12:14:55.000000,873.2,1856933
3484417,2022-01-11 12:14:55.000000,873.2,1856933
3484417,2022-01-11 12:14:58.000000,873.3,1857483
3484417,2022-01-11 12:14:58.000000,873,1857483
3484417,2022-01-11 12:14:59.000000,873,1857525
3484417,2022-01-11 12:15:00.000000,873.2,1857555
3484417,2022-01-11 12:15:00.000000,873.2,1857555
3484417,2022-01-11 12:15:01.000000,873,1857596
3484417,2022-01-11 12:15:02.000000,873,1858006
3484417,2022-01-11 12:15:02.000000,873,1858006
3484417,2022-01-11 12:15:03.000000,873,1858062
3484417,2022-01-11 12:15:05.000000,873.1,1858148
3484417,2022-01-11 12:15:05.000000,873.1,1858148
3484417,2022-01-11 12:15:05.000000,873,1858153
3484417,2022-01-11 12:15:06.000000,873.15,1858154
3484417,2022-01-11 12:15:07.000000,873.15,1858155
3484417,2022-01-11 12:15:07.000000,873.15,1858155
3484417,2022-01-11 12:15:09.000000,873.2,1858266
3484417,2022-01-11 12:15:10.000000,873.1,1859027
3484417,2022-01-11 12:15:11.000000,873.2,1859046
3484417,2022-01-11 12:15:11.000000,873.2,1859046
3484417,2022-01-11 12:15:12.000000,873.1,1859047
3484417,2022-01-11 12:15:12.000000,873.1,1859047
3484417,2022-01-11 12:15:13.000000,873.2,1859073
3484417,2022-01-11 12:15:14.000000,873.2,1859278
3484417,2022-01-11 12:15:14.000000,873.2,1859278
3484417,2022-01-11 12:15:15.000000,873.2,1859285
3484417,2022-01-11 12:15:15.000000,873.1,1859285
3484417,2022-01-11 12:15:16.000000,873.1,1859312
3484417,2022-01-11 12:15:16.000000,873.2,1859312
3484417,2022-01-11 12:15:18.000000,873.4,1859820
3484417,2022-01-11 12:15:18.000000,873.4,1859820
3484417,2022-01-11 12:15:19.000000,873.2,1859847
3484417,2022-01-11 12:15:19.000000,873.2,1859847
3484417,2022-01-11 12:15:21.000000,873.1,1859898
3484417,2022-01-11 12:15:21.000000,873.4,1859898
3484417,2022-01-11 12:15:22.000000,873.4,1859999
3484417,2022-01-11 12:15:22.000000,873.4,1859999
3484417,2022-01-11 12:15:22.000000,873.1,1859999
3484417,2022-01-11 12:15:24.000000,873.1,1860062
3484417,2022-01-11 12:15:26.000000,873.35,1860099
3484417,2022-01-11 12:15:27.000000,873.35,1860108
3484417,2022-01-11 12:15:27.000000,873.35,1860108
3484417,2022-01-11 12:15:28.000000,873.35,1860119
3484417,2022-01-11 12:15:29.000000,873.2,1862475
3484417,2022-01-11 12:15:29.000000,873.2,1862475
3484417,2022-01-11 12:15:29.000000,873.2,1862475
3484417,2022-01-11 12:15:29.000000,873.4,1862475
3484417,2022-01-11 12:15:30.000000,873.4,1862476
3484417,2022-01-11 12:15:30.000000,873.4,1862476
3484417,2022-01-11 12:15:30.000000,873.45,1862476
3484417,2022-01-11 12:15:33.000000,873.15,1863088
3484417,2022-01-11 12:15:35.000000,873.45,1863091
3484417,2022-01-11 12:15:35.000000,873.45,1863091
3484417,2022-01-11 12:15:35.000000,873.45,1863191
3484417,2022-01-11 12:15:35.000000,873.45,1863191
3484417,2022-01-11 12:15:36.000000,873.45,1863194
3484417,2022-01-11 12:15:36.000000,873.45,1863194
3484417,2022-01-11 12:15:37.000000,873.45,1863245
3484417,2022-01-11 12:15:37.000000,873.45,1863245
3484417,2022-01-11 12:15:37.000000,873.5,1863245
3484417,2022-01-11 12:15:41.000000,873.15,1863360
3484417,2022-01-11 12:15:41.000000,873.5,1863360
3484417,2022-01-11 12:15:41.000000,873.5,1863360
3484417,2022-01-11 12:15:43.000000,873.15,1863539
3484417,2022-01-11 12:15:43.000000,873.15,1863539
3484417,2022-01-11 12:15:44.000000,873.4,1863569
3484417,2022-01-11 12:15:45.000000,873.15,1863625
3484417,2022-01-11 12:15:47.000000,873.25,1863819
3484417,2022-01-11 12:15:47.000000,873.1,1864133
3484417,2022-01-11 12:15:48.000000,873.25,1864357
3484417,2022-01-11 12:15:49.000000,873.2,1864508
3484417,2022-01-11 12:15:49.000000,873.2,1864508
3484417,2022-01-11 12:15:50.000000,873.05,1864952
3484417,2022-01-11 12:15:50.000000,873.1,1864952
3484417,2022-01-11 12:15:51.000000,873.1,1864979
3484417,2022-01-11 12:15:52.000000,873.1,1865100
3484417,2022-01-11 12:15:52.000000,873.1,1865100
3484417,2022-01-11 12:15:54.000000,873.4,1865102
3484417,2022-01-11 12:15:54.000000,873.35,1865332
3484417,2022-01-11 12:15:54.000000,873.35,1865332
3484417,2022-01-11 12:15:54.000000,873.4,1865332
3484417,2022-01-11 12:15:56.000000,873.4,1865333
3484417,2022-01-11 12:15:57.000000,873.2,1865334
3484417,2022-01-11 12:15:58.000000,873.2,1865349
3484417,2022-01-11 12:15:58.000000,873.35,1865349
3484417,2022-01-11 12:16:00.000000,873.35,1865417
3484417,2022-01-11 12:16:00.000000,873.35,1865468
3484417,2022-01-11 12:16:02.000000,873.2,1865477
3484417,2022-01-11 12:16:03.000000,873.25,1865480
3484417,2022-01-11 12:16:03.000000,873.25,1865480
3484417,2022-01-11 12:16:04.000000,873.25,1865481
3484417,2022-01-11 12:16:04.000000,873.25,1865481
3484417,2022-01-11 12:16:04.000000,873.45,1865481
3484417,2022-01-11 12:16:04.000000,873.2,1865481
3484417,2022-01-11 12:16:07.000000,873.45,1865601
3484417,2022-01-11 12:16:07.000000,873.45,1865601
3484417,2022-01-11 12:16:07.000000,873.2,1865601
3484417,2022-01-11 12:16:09.000000,873.45,1865724
3484417,2022-01-11 12:16:09.000000,873.45,1865724
3484417,2022-01-11 12:16:09.000000,873.45,1865724
3484417,2022-01-11 12:16:09.000000,873.25,1865724
3484417,2022-01-11 12:16:11.000000,873.45,1865744
3484417,2022-01-11 12:16:12.000000,873.45,1865748
3484417,2022-01-11 12:16:12.000000,873.2,1865748
3484417,2022-01-11 12:16:13.000000,873.45,1865754
3484417,2022-01-11 12:16:13.000000,873.45,1865754
3484417,2022-01-11 12:16:15.000000,873.45,1865764
3484417,2022-01-11 12:16:16.000000,873.45,1865814
3484417,2022-01-11 12:16:16.000000,873.45,1865839
3484417,2022-01-11 12:16:16.000000,873.45,1865839
3484417,2022-01-11 12:16:16.000000,873.45,1865839
3484417,2022-01-11 12:16:18.000000,873.45,1865848
3484417,2022-01-11 12:16:18.000000,873.5,1865848
3484417,2022-01-11 12:16:20.000000,873.45,1865851
3484417,2022-01-11 12:16:21.000000,873.5,1865857
3484417,2022-01-11 12:16:21.000000,873.5,1865876
3484417,2022-01-11 12:16:21.000000,873.5,1865876
3484417,2022-01-11 12:16:23.000000,873.5,1865877
3484417,2022-01-11 12:16:23.000000,873.45,1865877
3484417,2022-01-11 12:16:25.000000,873.5,1865885
3484417,2022-01-11 12:16:25.000000,873.45,1865885
3484417,2022-01-11 12:16:26.000000,873.2,1866039
3484417,2022-01-11 12:16:27.000000,873.2,1866099
3484417,2022-01-11 12:16:27.000000,873.2,1866099
3484417,2022-01-11 12:16:28.000000,873.4,1866416
3484417,2022-01-11 12:16:29.000000,873.45,1866444
3484417,2022-01-11 12:16:29.000000,873.5,1866444
3484417,2022-01-11 12:16:30.000000,873.5,1866457
3484417,2022-01-11 12:16:30.000000,873.5,1866457
3484417,2022-01-11 12:16:32.000000,873.45,1866495
3484417,2022-01-11 12:16:32.000000,873.45,1866495
3484417,2022-01-11 12:16:32.000000,873.2,1866495
3484417,2022-01-11 12:16:33.000000,873.5,1866498
3484417,2022-01-11 12:16:33.000000,873.5,1866498
3484417,2022-01-11 12:16:36.000000,873.2,1866595
3484417,2022-01-11 12:16:36.000000,873.5,1866596
3484417,2022-01-11 12:16:38.000000,873.4,1866618
3484417,2022-01-11 12:16:39.000000,873.4,1866621
3484417,2022-01-11 12:16:39.000000,873.4,1866622
3484417,2022-01-11 12:16:40.000000,873.4,1866623
3484417,2022-01-11 12:16:40.000000,873.4,1866623
3484417,2022-01-11 12:16:40.000000,873.25,1866623
3484417,2022-01-11 12:16:40.000000,873.4,1866623
3484417,2022-01-11 12:16:43.000000,873.5,1866676
3484417,2022-01-11 12:16:45.000000,873.5,1866677
3484417,2022-01-11 12:16:46.000000,873.3,1866687
3484417,2022-01-11 12:16:46.000000,873.5,1866821
3484417,2022-01-11 12:16:46.000000,873.3,1866821
3484417,2022-01-11 12:16:46.000000,873.5,1866821
3484417,2022-01-11 12:16:48.000000,873.5,1866840
3484417,2022-01-11 12:16:48.000000,873.5,1866840
3484417,2022-01-11 12:16:48.000000,873.5,1866840
3484417,2022-01-11 12:16:48.000000,873.25,1866840
3484417,2022-01-11 12:16:50.000000,873.5,1866881
3484417,2022-01-11 12:16:51.000000,873.5,1866882
3484417,2022-01-11 12:16:51.000000,873.25,1866882
3484417,2022-01-11 12:16:52.000000,873.25,1866887
3484417,2022-01-11 12:16:52.000000,873.25,1866887
3484417,2022-01-11 12:16:54.000000,873.45,1866888
3484417,2022-01-11 12:16:55.000000,873.5,1866889
3484417,2022-01-11 12:16:56.000000,873.25,1866894
3484417,2022-01-11 12:16:56.000000,873.5,1866894
3484417,2022-01-11 12:16:57.000000,873.25,1866900
3484417,2022-01-11 12:16:58.000000,873.5,1866911
3484417,2022-01-11 12:16:58.000000,873.5,1866911
3484417,2022-01-11 12:16:58.000000,873.5,1866911
3484417,2022-01-11 12:17:00.000000,873.3,1866914
3484417,2022-01-11 12:17:00.000000,873.5,1866914
3484417,2022-01-11 12:17:02.000000,873.5,1867151
3484417,2022-01-11 12:17:02.000000,873.25,1867151
3484417,2022-01-11 12:17:03.000000,873.2,1868167
3484417,2022-01-11 12:17:03.000000,873.45,1868167
3484417,2022-01-11 12:17:03.000000,873.45,1868168
3484417,2022-01-11 12:17:03.000000,873.45,1868168
3484417,2022-01-11 12:17:03.000000,873.45,1868168
3484417,2022-01-11 12:17:06.000000,873.45,1868211
3484417,2022-01-11 12:17:06.000000,873.45,1868212
3484417,2022-01-11 12:17:07.000000,873.45,1868213
3484417,2022-01-11 12:17:07.000000,873.45,1868213
3484417,2022-01-11 12:17:07.000000,873.45,1868213
3484417,2022-01-11 12:17:09.000000,873.25,1868223
3484417,2022-01-11 12:17:09.000000,873.45,1868223
3484417,2022-01-11 12:17:11.000000,873.25,1868294
3484417,2022-01-11 12:17:11.000000,873.25,1868294
3484417,2022-01-11 12:17:11.000000,873.45,1868294
3484417,2022-01-11 12:17:12.000000,873.45,1868444
3484417,2022-01-11 12:17:13.000000,873.45,1868460
3484417,2022-01-11 12:17:15.000000,873.45,1868464
3484417,2022-01-11 12:17:16.000000,873.25,1868471
3484417,2022-01-11 12:17:16.000000,873.45,1868471
3484417,2022-01-11 12:17:18.000000,873.45,1868536
3484417,2022-01-11 12:17:18.000000,873.45,1868637
3484417,2022-01-11 12:17:19.000000,873.45,1868794
3484417,2022-01-11 12:17:19.000000,873.45,1868794
3484417,2022-01-11 12:17:19.000000,873.45,1868794
3484417,2022-01-11 12:17:21.000000,873.4,1868805
3484417,2022-01-11 12:17:21.000000,873.35,1868805
3484417,2022-01-11 12:17:22.000000,873.35,1868806
3484417,2022-01-11 12:17:22.000000,873.4,1868806
3484417,2022-01-11 12:17:24.000000,873.4,1868809
3484417,2022-01-11 12:17:24.000000,873.4,1868809
3484417,2022-01-11 12:17:24.000000,873.4,1868809
3484417,2022-01-11 12:17:26.000000,873.4,1868818
3484417,2022-01-11 12:17:26.000000,873.4,1868818
