3050241,2022-01-07 10:35:07.000000,14.4,29430233
3050241,2022-01-07 10:35:14.000000,14.35,29431258
3050241,2022-01-07 10:35:14.000000,14.35,29431258
3050241,2022-01-07 10:35:14.000000,14.4,29431258
3050241,2022-01-07 10:35:14.000000,14.4,29431258
3050241,2022-01-07 10:35:14.000000,14.4,29431258
3050241,2022-01-07 10:35:14.000000,14.35,29431258
3050241,2022-01-07 10:35:14.000000,14.35,29431258
3050241,2022-01-07 10:35:14.000000,14.4,29431258
3050241,2022-01-07 10:35:14.000000,14.35,29431258
3050241,2022-01-07 10:35:14.000000,14.35,29431258
3050241,2022-01-07 10:35:23.000000,14.4,29446570
3050241,2022-01-07 10:35:23.000000,14.4,29446570
3050241,2022-01-07 10:35:23.000000,14.35,29446570
3050241,2022-01-07 10:35:23.000000,14.4,29446570
3050241,2022-01-07 10:35:23.000000,14.35,29446570
3050241,2022-01-07 10:35:28.000000,14.4,29464303
3050241,2022-01-07 10:35:28.000000,14.35,29464303
3050241,2022-01-07 10:35:28.000000,14.4,29464303
3050241,2022-01-07 10:35:28.000000,14.35,29464303
3050241,2022-01-07 10:35:28.000000,14.4,29464303
3050241,2022-01-07 10:35:28.000000,14.35,29464303
3050241,2022-01-07 10:35:33.000000,14.35,29469535
3050241,2022-01-07 10:35:33.000000,14.4,29469535
3050241,2022-01-07 10:35:33.000000,14.4,29469535
3050241,2022-01-07 10:35:33.000000,14.35,29469535
3050241,2022-01-07 10:35:33.000000,14.4,29469535
3050241,2022-01-07 10:35:37.000000,14.4,29476887
3050241,2022-01-07 10:35:37.000000,14.4,29476887
3050241,2022-01-07 10:35:37.000000,14.4,29476887
3050241,2022-01-07 10:35:37.000000,14.35,29476887
3050241,2022-01-07 10:35:37.000000,14.35,29476887
3050241,2022-01-07 10:35:43.000000,14.4,29478380
3050241,2022-01-07 10:35:43.000000,14.35,29478380
3050241,2022-01-07 10:35:43.000000,14.35,29478380
3050241,2022-01-07 10:35:43.000000,14.35,29478380
3050241,2022-01-07 10:35:43.000000,14.4,29478380
3050241,2022-01-07 10:35:43.000000,14.4,29478380
3050241,2022-01-07 10:35:47.000000,14.4,29486923
3050241,2022-01-07 10:35:47.000000,14.4,29486923
3050241,2022-01-07 10:35:47.000000,14.35,29486923
3050241,2022-01-07 10:35:47.000000,14.35,29486923
3050241,2022-01-07 10:35:47.000000,14.4,29486923
3050241,2022-01-07 10:35:51.000000,14.4,29492643
3050241,2022-01-07 10:35:51.000000,14.35,29492643
3050241,2022-01-07 10:35:51.000000,14.4,29492643
3050241,2022-01-07 10:35:51.000000,14.4,29492643
3050241,2022-01-07 10:35:51.000000,14.4,29492643
3050241,2022-01-07 10:35:57.000000,14.4,29493219
3050241,2022-01-07 10:35:57.000000,14.4,29493219
3050241,2022-01-07 10:35:57.000000,14.35,29493219
3050241,2022-01-07 10:35:57.000000,14.4,29493219
3050241,2022-01-07 10:35:57.000000,14.35,29493219
3050241,2022-01-07 10:35:57.000000,14.4,29493219
3050241,2022-01-07 10:36:02.000000,14.35,29494742
3050241,2022-01-07 10:36:02.000000,14.35,29494742
3050241,2022-01-07 10:36:02.000000,14.35,29494742
3050241,2022-01-07 10:36:02.000000,14.35,29494742
3050241,2022-01-07 10:36:02.000000,14.4,29494742
3050241,2022-01-07 10:36:02.000000,14.4,29494742
3050241,2022-01-07 10:36:02.000000,14.4,29494742
3050241,2022-01-07 10:36:02.000000,14.4,29494742
3050241,2022-01-07 10:36:02.000000,14.4,29494742
3050241,2022-01-07 10:36:02.000000,14.4,29494742
3050241,2022-01-07 10:36:11.000000,14.35,29513305
3050241,2022-01-07 10:36:11.000000,14.4,29513305
3050241,2022-01-07 10:36:11.000000,14.4,29513305
3050241,2022-01-07 10:36:11.000000,14.4,29513305
3050241,2022-01-07 10:36:11.000000,14.35,29513305
3050241,2022-01-07 10:36:11.000000,14.4,29513305
3050241,2022-01-07 10:36:11.000000,14.4,29513305
3050241,2022-01-07 10:36:11.000000,14.35,29513305
3050241,2022-01-07 10:36:11.000000,14.4,29513305
3050241,2022-01-07 10:36:11.000000,14.35,29513305
3050241,2022-01-07 10:36:20.000000,14.35,29520146
3050241,2022-01-07 10:36:20.000000,14.35,29520146
3050241,2022-01-07 10:36:20.000000,14.35,29520146
3050241,2022-01-07 10:36:20.000000,14.4,29520146
3050241,2022-01-07 10:36:24.000000,14.4,29553604
3050241,2022-01-07 10:36:24.000000,14.4,29553604
3050241,2022-01-07 10:36:24.000000,14.4,29553604
3050241,2022-01-07 10:36:24.000000,14.35,29553604
3050241,2022-01-07 10:36:24.000000,14.4,29553604
3050241,2022-01-07 10:36:24.000000,14.4,29553604
3050241,2022-01-07 10:36:24.000000,14.4,29553604
3050241,2022-01-07 10:36:24.000000,14.4,29553604
3050241,2022-01-07 10:36:24.000000,14.4,29553604
3050241,2022-01-07 10:36:24.000000,14.35,29553604
3050241,2022-01-07 10:36:34.000000,14.35,29569396
3050241,2022-01-07 10:36:34.000000,14.4,29569396
3050241,2022-01-07 10:36:34.000000,14.4,29569396
3050241,2022-01-07 10:36:34.000000,14.35,29569396
3050241,2022-01-07 10:36:38.000000,14.35,29569856
3050241,2022-01-07 10:36:38.000000,14.4,29569856
3050241,2022-01-07 10:36:38.000000,14.4,29569856
3050241,2022-01-07 10:36:38.000000,14.4,29569856
3050241,2022-01-07 10:36:43.000000,14.35,29572743
3050241,2022-01-07 10:36:43.000000,14.35,29572743
3050241,2022-01-07 10:36:43.000000,14.35,29572743
3050241,2022-01-07 10:36:43.000000,14.4,29572743
3050241,2022-01-07 10:36:43.000000,14.4,29572743
3050241,2022-01-07 10:36:47.000000,14.4,29574522
3050241,2022-01-07 10:36:47.000000,14.4,29574522
3050241,2022-01-07 10:36:47.000000,14.4,29574522
3050241,2022-01-07 10:36:47.000000,14.4,29574522
3050241,2022-01-07 10:36:47.000000,14.35,29574522
3050241,2022-01-07 10:36:47.000000,14.4,29574522
3050241,2022-01-07 10:36:47.000000,14.4,29574522
3050241,2022-01-07 10:36:47.000000,14.35,29574522
3050241,2022-01-07 10:36:47.000000,14.4,29574522
3050241,2022-01-07 10:36:57.000000,14.4,29586141
3050241,2022-01-07 10:36:57.000000,14.35,29586141
3050241,2022-01-07 10:36:57.000000,14.4,29586141
3050241,2022-01-07 10:36:57.000000,14.35,29586141
3050241,2022-01-07 10:36:57.000000,14.35,29586141
3050241,2022-01-07 10:37:02.000000,14.4,29589675
3050241,2022-01-07 10:37:02.000000,14.4,29589675
3050241,2022-01-07 10:37:02.000000,14.4,29589675
3050241,2022-01-07 10:37:02.000000,14.4,29589675
3050241,2022-01-07 10:37:02.000000,14.35,29589675
3050241,2022-01-07 10:37:02.000000,14.35,29589675
3050241,2022-01-07 10:37:08.000000,14.4,29590434
3050241,2022-01-07 10:37:08.000000,14.4,29590434
3050241,2022-01-07 10:37:08.000000,14.4,29590434
3050241,2022-01-07 10:37:08.000000,14.4,29590434
3050241,2022-01-07 10:37:08.000000,14.4,29590434
3050241,2022-01-07 10:37:12.000000,14.35,29594602
3050241,2022-01-07 10:37:12.000000,14.35,29594602
3050241,2022-01-07 10:37:12.000000,14.4,29594602
3050241,2022-01-07 10:37:12.000000,14.4,29594602
3050241,2022-01-07 10:37:12.000000,14.35,29594602
3050241,2022-01-07 10:37:18.000000,14.4,29597169
3050241,2022-01-07 10:37:18.000000,14.4,29597169
3050241,2022-01-07 10:37:18.000000,14.4,29597169
3050241,2022-01-07 10:37:18.000000,14.35,29597169
3050241,2022-01-07 10:37:18.000000,14.4,29597169
3050241,2022-01-07 10:37:22.000000,14.4,29598531
3050241,2022-01-07 10:37:22.000000,14.35,29598531
3050241,2022-01-07 10:37:22.000000,14.35,29598531
3050241,2022-01-07 10:37:22.000000,14.4,29598531
3050241,2022-01-07 10:37:26.000000,14.4,29605865
3050241,2022-01-07 10:37:26.000000,14.35,29605865
3050241,2022-01-07 10:37:26.000000,14.4,29605865
3050241,2022-01-07 10:37:26.000000,14.35,29605865
3050241,2022-01-07 10:37:30.000000,14.35,29607633
3050241,2022-01-07 10:37:30.000000,14.4,29607633
3050241,2022-01-07 10:37:30.000000,14.4,29607633
3050241,2022-01-07 10:37:30.000000,14.35,29607633
3050241,2022-01-07 10:37:30.000000,14.4,29607633
3050241,2022-01-07 10:37:35.000000,14.35,29609492
3050241,2022-01-07 10:37:35.000000,14.4,29609492
3050241,2022-01-07 10:37:35.000000,14.4,29609492
3050241,2022-01-07 10:37:35.000000,14.4,29609492
3050241,2022-01-07 10:37:35.000000,14.35,29609492
3050241,2022-01-07 10:37:39.000000,14.35,29611672
3050241,2022-01-07 10:37:39.000000,14.4,29611672
3050241,2022-01-07 10:37:39.000000,14.35,29611672
3050241,2022-01-07 10:37:39.000000,14.4,29611672
3050241,2022-01-07 10:37:39.000000,14.4,29611672
3050241,2022-01-07 10:37:44.000000,14.35,29616029
3050241,2022-01-07 10:37:44.000000,14.4,29616029
3050241,2022-01-07 10:37:44.000000,14.4,29616029
3050241,2022-01-07 10:37:44.000000,14.4,29616029
3050241,2022-01-07 10:37:44.000000,14.4,29616029
3050241,2022-01-07 10:37:48.000000,14.4,29618279
3050241,2022-01-07 10:37:48.000000,14.4,29618279
3050241,2022-01-07 10:37:48.000000,14.4,29618279
3050241,2022-01-07 10:37:48.000000,14.35,29618279
3050241,2022-01-07 10:37:48.000000,14.35,29618279
3050241,2022-01-07 10:37:48.000000,14.4,29618279
3050241,2022-01-07 10:37:53.000000,14.4,29622014
3050241,2022-01-07 10:37:53.000000,14.4,29622014
3050241,2022-01-07 10:37:53.000000,14.35,29622014
3050241,2022-01-07 10:37:53.000000,14.4,29622014
3050241,2022-01-07 10:37:57.000000,14.35,29622525
3050241,2022-01-07 10:37:57.000000,14.35,29622525
3050241,2022-01-07 10:37:57.000000,14.4,29622525
3050241,2022-01-07 10:37:57.000000,14.4,29622525
3050241,2022-01-07 10:38:01.000000,14.4,29624386
3050241,2022-01-07 10:38:01.000000,14.35,29624386
3050241,2022-01-07 10:38:01.000000,14.4,29624386
3050241,2022-01-07 10:38:01.000000,14.35,29624386
3050241,2022-01-07 10:38:01.000000,14.35,29624386
3050241,2022-01-07 10:38:06.000000,14.35,29629755
3050241,2022-01-07 10:38:06.000000,14.4,29629755
3050241,2022-01-07 10:38:06.000000,14.4,29629755
3050241,2022-01-07 10:38:06.000000,14.35,29629755
3050241,2022-01-07 10:38:06.000000,14.4,29629755
3050241,2022-01-07 10:38:10.000000,14.4,29630397
3050241,2022-01-07 10:38:10.000000,14.35,29630397
3050241,2022-01-07 10:38:10.000000,14.4,29630397
3050241,2022-01-07 10:38:10.000000,14.4,29630397
3050241,2022-01-07 10:38:15.000000,14.35,29631037
3050241,2022-01-07 10:38:15.000000,14.4,29631037
3050241,2022-01-07 10:38:15.000000,14.4,29631037
3050241,2022-01-07 10:38:15.000000,14.4,29631037
3050241,2022-01-07 10:38:15.000000,14.35,29631037
3050241,2022-01-07 10:38:19.000000,14.35,29672375
3050241,2022-01-07 10:38:19.000000,14.4,29672375
3050241,2022-01-07 10:38:19.000000,14.4,29672375
3050241,2022-01-07 10:38:19.000000,14.35,29672375
3050241,2022-01-07 10:38:23.000000,14.35,29677150
3050241,2022-01-07 10:38:23.000000,14.4,29677150
3050241,2022-01-07 10:38:23.000000,14.35,29677150
3050241,2022-01-07 10:38:23.000000,14.4,29677150
3050241,2022-01-07 10:38:27.000000,14.4,29701289
3050241,2022-01-07 10:38:27.000000,14.4,29701289
3050241,2022-01-07 10:38:27.000000,14.4,29701289
3050241,2022-01-07 10:38:27.000000,14.35,29701289
3050241,2022-01-07 10:38:27.000000,14.35,29701289
3050241,2022-01-07 10:38:30.000000,14.35,29704195
3050241,2022-01-07 10:38:30.000000,14.4,29704195
3050241,2022-01-07 10:38:30.000000,14.4,29704195
3050241,2022-01-07 10:38:30.000000,14.4,29704195
3050241,2022-01-07 10:38:30.000000,14.4,29704195
3050241,2022-01-07 10:38:35.000000,14.4,29704584
3050241,2022-01-07 10:38:35.000000,14.35,29704584
3050241,2022-01-07 10:38:35.000000,14.35,29704584
3050241,2022-01-07 10:38:35.000000,14.4,29704584
3050241,2022-01-07 10:38:38.000000,14.35,29705141
3050241,2022-01-07 10:38:38.000000,14.35,29705141
3050241,2022-01-07 10:38:38.000000,14.35,29705141
3050241,2022-01-07 10:38:38.000000,14.4,29705141
3050241,2022-01-07 10:38:42.000000,14.4,29710660
3050241,2022-01-07 10:38:42.000000,14.35,29710660
3050241,2022-01-07 10:38:42.000000,14.35,29710660
3050241,2022-01-07 10:38:42.000000,14.4,29710660
3050241,2022-01-07 10:38:42.000000,14.4,29710660
3050241,2022-01-07 10:38:45.000000,14.35,29724681
3050241,2022-01-07 10:38:45.000000,14.4,29724681
3050241,2022-01-07 10:38:45.000000,14.4,29724681
3050241,2022-01-07 10:38:45.000000,14.4,29724681
3050241,2022-01-07 10:38:50.000000,14.4,29728015
3050241,2022-01-07 10:38:50.000000,14.4,29728015
3050241,2022-01-07 10:38:50.000000,14.4,29728015
3050241,2022-01-07 10:38:50.000000,14.35,29728015
3050241,2022-01-07 10:38:54.000000,14.4,29732244
3050241,2022-01-07 10:38:54.000000,14.4,29732244
3050241,2022-01-07 10:38:54.000000,14.35,29732244
3050241,2022-01-07 10:38:54.000000,14.4,29732244
3050241,2022-01-07 10:38:54.000000,14.4,29732244
3050241,2022-01-07 10:38:58.000000,14.4,29742200
3050241,2022-01-07 10:38:58.000000,14.35,29742200
3050241,2022-01-07 10:38:58.000000,14.35,29742200
3050241,2022-01-07 10:39:03.000000,14.4,29763991
3050241,2022-01-07 10:39:03.000000,14.4,29763991
3050241,2022-01-07 10:39:03.000000,14.35,29763991
3050241,2022-01-07 10:39:03.000000,14.35,29763991
3050241,2022-01-07 10:39:03.000000,14.4,29763991
3050241,2022-01-07 10:39:03.000000,14.4,29763991
3050241,2022-01-07 10:39:07.000000,14.4,29766902
3050241,2022-01-07 10:39:07.000000,14.4,29766902
3050241,2022-01-07 10:39:07.000000,14.4,29766902
3050241,2022-01-07 10:39:07.000000,14.35,29766902
3050241,2022-01-07 10:39:13.000000,14.4,29770266
3050241,2022-01-07 10:39:13.000000,14.35,29770266
3050241,2022-01-07 10:39:13.000000,14.4,29770266
3050241,2022-01-07 10:39:13.000000,14.35,29770266
3050241,2022-01-07 10:39:13.000000,14.4,29770266
3050241,2022-01-07 10:39:16.000000,14.4,29773535
3050241,2022-01-07 10:39:16.000000,14.4,29773535
3050241,2022-01-07 10:39:16.000000,14.35,29773535
3050241,2022-01-07 10:39:16.000000,14.4,29773535
3050241,2022-01-07 10:39:16.000000,14.4,29773535
3050241,2022-01-07 10:39:21.000000,14.35,29774432
3050241,2022-01-07 10:39:21.000000,14.35,29774432
3050241,2022-01-07 10:39:21.000000,14.4,29774432
3050241,2022-01-07 10:39:21.000000,14.35,29774432
3050241,2022-01-07 10:39:21.000000,14.4,29774432
3050241,2022-01-07 10:39:26.000000,14.4,29776559
3050241,2022-01-07 10:39:26.000000,14.35,29776559
3050241,2022-01-07 10:39:26.000000,14.35,29776559
3050241,2022-01-07 10:39:26.000000,14.35,29776559
3050241,2022-01-07 10:39:26.000000,14.35,29776559
3050241,2022-01-07 10:39:31.000000,14.35,29778093
3050241,2022-01-07 10:39:31.000000,14.35,29778093
3050241,2022-01-07 10:39:31.000000,14.35,29778093
3050241,2022-01-07 10:39:31.000000,14.4,29778093
3050241,2022-01-07 10:39:31.000000,14.35,29778093
3050241,2022-01-07 10:39:36.000000,14.4,29780589
3050241,2022-01-07 10:39:36.000000,14.4,29780589
3050241,2022-01-07 10:39:36.000000,14.4,29780589
3050241,2022-01-07 10:39:36.000000,14.35,29780589
3050241,2022-01-07 10:39:36.000000,14.35,29780589
3050241,2022-01-07 10:39:40.000000,14.4,29793252
3050241,2022-01-07 10:39:40.000000,14.35,29793252
3050241,2022-01-07 10:39:40.000000,14.35,29793252
3050241,2022-01-07 10:39:40.000000,14.4,29793252
3050241,2022-01-07 10:39:44.000000,14.4,29799502
3050241,2022-01-07 10:39:44.000000,14.4,29799502
3050241,2022-01-07 10:39:44.000000,14.4,29799502
3050241,2022-01-07 10:39:44.000000,14.4,29799502
3050241,2022-01-07 10:39:44.000000,14.35,29799502
3050241,2022-01-07 10:39:44.000000,14.35,29799502
3050241,2022-01-07 10:39:50.000000,14.4,29810606
3050241,2022-01-07 10:39:50.000000,14.35,29810606
3050241,2022-01-07 10:39:50.000000,14.35,29810606
3050241,2022-01-07 10:39:50.000000,14.4,29810606
3050241,2022-01-07 10:39:55.000000,14.4,29811987
3050241,2022-01-07 10:39:55.000000,14.4,29811987
3050241,2022-01-07 10:39:55.000000,14.4,29811987
3050241,2022-01-07 10:39:55.000000,14.4,29811987
3050241,2022-01-07 10:39:55.000000,14.35,29811987
3050241,2022-01-07 10:39:59.000000,14.4,29812375
3050241,2022-01-07 10:39:59.000000,14.4,29812375
3050241,2022-01-07 10:39:59.000000,14.4,29812375
3050241,2022-01-07 10:39:59.000000,14.35,29812375
3050241,2022-01-07 10:40:03.000000,14.35,29812960
3050241,2022-01-07 10:40:03.000000,14.4,29812960
3050241,2022-01-07 10:40:03.000000,14.4,29812960
3050241,2022-01-07 10:40:03.000000,14.4,29812960
3050241,2022-01-07 10:40:07.000000,14.35,29819648
3050241,2022-01-07 10:40:07.000000,14.4,29819648
3050241,2022-01-07 10:40:07.000000,14.35,29819648
3050241,2022-01-07 10:40:13.000000,14.4,29833597
3050241,2022-01-07 10:40:13.000000,14.4,29833597
3050241,2022-01-07 10:40:13.000000,14.4,29833597
3050241,2022-01-07 10:40:13.000000,14.4,29833597
3050241,2022-01-07 10:40:13.000000,14.4,29833597
3050241,2022-01-07 10:40:18.000000,14.35,29844117
3050241,2022-01-07 10:40:18.000000,14.35,29844117
3050241,2022-01-07 10:40:18.000000,14.35,29844117
3050241,2022-01-07 10:40:18.000000,14.4,29844117
3050241,2022-01-07 10:40:18.000000,14.4,29844117
3050241,2022-01-07 10:40:18.000000,14.4,29844117
3050241,2022-01-07 10:40:23.000000,14.35,29870098
3050241,2022-01-07 10:40:23.000000,14.4,29870098
3050241,2022-01-07 10:40:23.000000,14.4,29870098
3050241,2022-01-07 10:40:23.000000,14.4,29870098
3050241,2022-01-07 10:40:23.000000,14.4,29870098
3050241,2022-01-07 10:40:27.000000,14.4,29872270
3050241,2022-01-07 10:40:27.000000,14.4,29872270
3050241,2022-01-07 10:40:27.000000,14.4,29872270
3050241,2022-01-07 10:40:27.000000,14.4,29872270
3050241,2022-01-07 10:40:30.000000,14.4,29875400
3050241,2022-01-07 10:40:30.000000,14.4,29875400
3050241,2022-01-07 10:40:30.000000,14.4,29875400
3050241,2022-01-07 10:40:30.000000,14.35,29875400
3050241,2022-01-07 10:40:30.000000,14.4,29875400
3050241,2022-01-07 10:40:30.000000,14.35,29875400
3050241,2022-01-07 10:40:30.000000,14.35,29875400
3050241,2022-01-07 10:40:37.000000,14.4,29883332
3050241,2022-01-07 10:40:37.000000,14.4,29883332
3050241,2022-01-07 10:40:37.000000,14.35,29883332
3050241,2022-01-07 10:40:37.000000,14.4,29883332
3050241,2022-01-07 10:40:43.000000,14.4,29886763
3050241,2022-01-07 10:40:43.000000,14.4,29886763
3050241,2022-01-07 10:40:43.000000,14.4,29886763
3050241,2022-01-07 10:40:43.000000,14.4,29886763
3050241,2022-01-07 10:40:43.000000,14.35,29886763
3050241,2022-01-07 10:40:43.000000,14.4,29886763
3050241,2022-01-07 10:40:49.000000,14.4,29892004
3050241,2022-01-07 10:40:49.000000,14.4,29892004
3050241,2022-01-07 10:40:49.000000,14.4,29892004
3050241,2022-01-07 10:40:49.000000,14.35,29892004
3050241,2022-01-07 10:40:49.000000,14.35,29892004
3050241,2022-01-07 10:40:55.000000,14.4,29894659
3050241,2022-01-07 10:40:55.000000,14.4,29894659
3050241,2022-01-07 10:40:55.000000,14.35,29894659
3050241,2022-01-07 10:40:55.000000,14.35,29894659
3050241,2022-01-07 10:40:55.000000,14.35,29894659
3050241,2022-01-07 10:40:55.000000,14.35,29894659
3050241,2022-01-07 10:40:55.000000,14.4,29894659
3050241,2022-01-07 10:41:02.000000,14.4,29896570
3050241,2022-01-07 10:41:02.000000,14.4,29896570
3050241,2022-01-07 10:41:02.000000,14.35,29896570
3050241,2022-01-07 10:41:02.000000,14.4,29896570
3050241,2022-01-07 10:41:02.000000,14.35,29896570
3050241,2022-01-07 10:41:02.000000,14.4,29896570
3050241,2022-01-07 10:41:02.000000,14.35,29896570
3050241,2022-01-07 10:41:08.000000,14.35,29900791
3050241,2022-01-07 10:41:08.000000,14.35,29900791
3050241,2022-01-07 10:41:08.000000,14.35,29900791
3050241,2022-01-07 10:41:08.000000,14.4,29900791
3050241,2022-01-07 10:41:08.000000,14.35,29900791
3050241,2022-01-07 10:41:08.000000,14.4,29900791
3050241,2022-01-07 10:41:14.000000,14.35,29906110
3050241,2022-01-07 10:41:14.000000,14.35,29906110
3050241,2022-01-07 10:41:14.000000,14.4,29906110
3050241,2022-01-07 10:41:14.000000,14.35,29906110
3050241,2022-01-07 10:41:14.000000,14.4,29906110
3050241,2022-01-07 10:41:14.000000,14.35,29906110
3050241,2022-01-07 10:41:19.000000,14.35,29907561
3050241,2022-01-07 10:41:19.000000,14.35,29907561
3050241,2022-01-07 10:41:19.000000,14.35,29907561
3050241,2022-01-07 10:41:19.000000,14.35,29907561
3050241,2022-01-07 10:41:19.000000,14.4,29907561
3050241,2022-01-07 10:41:19.000000,14.4,29907561
3050241,2022-01-07 10:41:25.000000,14.4,29914187
3050241,2022-01-07 10:41:25.000000,14.35,29914187
3050241,2022-01-07 10:41:25.000000,14.4,29914187
3050241,2022-01-07 10:41:25.000000,14.35,29914187
3050241,2022-01-07 10:41:25.000000,14.4,29914187
3050241,2022-01-07 10:41:29.000000,14.4,29914236
3050241,2022-01-07 10:41:29.000000,14.4,29914236
3050241,2022-01-07 10:41:29.000000,14.4,29914236
3050241,2022-01-07 10:41:29.000000,14.4,29914236
3050241,2022-01-07 10:41:29.000000,14.4,29914236
3050241,2022-01-07 10:41:36.000000,14.4,29940202
3050241,2022-01-07 10:41:36.000000,14.4,29940202
3050241,2022-01-07 10:41:36.000000,14.35,29940202
3050241,2022-01-07 10:41:36.000000,14.4,29940202
3050241,2022-01-07 10:41:36.000000,14.4,29940202
3050241,2022-01-07 10:41:36.000000,14.4,29940202
3050241,2022-01-07 10:41:42.000000,14.35,29942642
3050241,2022-01-07 10:41:42.000000,14.35,29942642
3050241,2022-01-07 10:41:42.000000,14.35,29942642
3050241,2022-01-07 10:41:42.000000,14.4,29942642
3050241,2022-01-07 10:41:42.000000,14.4,29942642
3050241,2022-01-07 10:41:42.000000,14.35,29942642
3050241,2022-01-07 10:41:42.000000,14.35,29942642
