5215745,2022-01-07 13:01:03.000000,155.9,7332940
5215745,2022-01-07 13:01:07.000000,155.9,7332944
5215745,2022-01-07 13:01:07.000000,155.9,7332944
5215745,2022-01-07 13:01:07.000000,155.8,7332944
5215745,2022-01-07 13:01:09.000000,155.9,7333025
5215745,2022-01-07 13:01:09.000000,155.85,7333025
5215745,2022-01-07 13:01:09.000000,155.9,7333025
5215745,2022-01-07 13:01:12.000000,155.9,7333101
5215745,2022-01-07 13:01:12.000000,155.9,7333101
5215745,2022-01-07 13:01:12.000000,155.9,7333101
5215745,2022-01-07 13:01:12.000000,155.95,7333101
5215745,2022-01-07 13:01:15.000000,155.9,7333795
5215745,2022-01-07 13:01:15.000000,155.9,7333795
5215745,2022-01-07 13:01:18.000000,155.95,7336066
5215745,2022-01-07 13:01:18.000000,155.95,7336066
5215745,2022-01-07 13:01:18.000000,155.95,7336066
5215745,2022-01-07 13:01:21.000000,155.95,7336073
5215745,2022-01-07 13:01:21.000000,155.85,7336073
5215745,2022-01-07 13:01:23.000000,155.85,7336083
5215745,2022-01-07 13:01:23.000000,155.9,7336083
5215745,2022-01-07 13:01:25.000000,155.9,7336100
5215745,2022-01-07 13:01:25.000000,155.95,7336100
5215745,2022-01-07 13:01:27.000000,155.95,7336103
5215745,2022-01-07 13:01:30.000000,155.9,7336119
5215745,2022-01-07 13:01:30.000000,155.9,7336119
5215745,2022-01-07 13:01:30.000000,155.85,7336119
5215745,2022-01-07 13:01:31.000000,155.85,7336136
5215745,2022-01-07 13:01:31.000000,155.9,7336136
5215745,2022-01-07 13:01:33.000000,155.9,7336915
5215745,2022-01-07 13:01:33.000000,155.95,7336915
5215745,2022-01-07 13:01:33.000000,155.95,7336915
5215745,2022-01-07 13:01:38.000000,155.95,7338006
5215745,2022-01-07 13:01:38.000000,155.95,7338006
5215745,2022-01-07 13:01:38.000000,155.95,7338006
5215745,2022-01-07 13:01:42.000000,155.95,7338220
5215745,2022-01-07 13:01:42.000000,155.95,7338220
5215745,2022-01-07 13:01:45.000000,155.95,7338224
5215745,2022-01-07 13:01:45.000000,155.85,7338224
5215745,2022-01-07 13:01:47.000000,155.85,7342093
5215745,2022-01-07 13:01:47.000000,155.95,7342093
5215745,2022-01-07 13:01:47.000000,155.95,7342093
5215745,2022-01-07 13:01:50.000000,155.95,7342100
5215745,2022-01-07 13:01:50.000000,155.9,7342100
5215745,2022-01-07 13:01:50.000000,155.95,7342100
5215745,2022-01-07 13:01:52.000000,155.95,7342894
5215745,2022-01-07 13:01:52.000000,155.95,7342894
5215745,2022-01-07 13:01:52.000000,155.9,7342894
5215745,2022-01-07 13:01:54.000000,155.95,7344764
5215745,2022-01-07 13:01:54.000000,155.9,7344764
5215745,2022-01-07 13:01:54.000000,155.95,7344764
5215745,2022-01-07 13:01:57.000000,155.95,7344929
5215745,2022-01-07 13:01:57.000000,155.95,7344929
5215745,2022-01-07 13:01:57.000000,155.95,7344929
5215745,2022-01-07 13:01:57.000000,155.95,7344929
5215745,2022-01-07 13:01:57.000000,155.9,7344929
5215745,2022-01-07 13:02:01.000000,155.95,7345063
5215745,2022-01-07 13:02:01.000000,155.95,7345063
5215745,2022-01-07 13:02:05.000000,155.95,7345067
5215745,2022-01-07 13:02:05.000000,155.95,7345067
5215745,2022-01-07 13:02:08.000000,155.95,7345277
5215745,2022-01-07 13:02:08.000000,155.95,7345277
5215745,2022-01-07 13:02:08.000000,155.95,7345277
5215745,2022-01-07 13:02:08.000000,155.9,7345277
5215745,2022-01-07 13:02:11.000000,155.95,7345750
5215745,2022-01-07 13:02:11.000000,155.95,7345750
5215745,2022-01-07 13:02:11.000000,155.95,7345750
5215745,2022-01-07 13:02:13.000000,155.95,7347616
5215745,2022-01-07 13:02:13.000000,155.95,7347616
5215745,2022-01-07 13:02:15.000000,155.95,7347620
5215745,2022-01-07 13:02:15.000000,155.95,7347620
5215745,2022-01-07 13:02:15.000000,155.9,7347620
5215745,2022-01-07 13:02:15.000000,155.95,7347620
5215745,2022-01-07 13:02:15.000000,155.95,7347620
5215745,2022-01-07 13:02:21.000000,155.95,7347661
5215745,2022-01-07 13:02:21.000000,155.95,7347661
5215745,2022-01-07 13:02:21.000000,155.85,7347661
5215745,2022-01-07 13:02:23.000000,155.85,7347676
5215745,2022-01-07 13:02:23.000000,155.95,7347676
5215745,2022-01-07 13:02:23.000000,155.95,7347676
5215745,2022-01-07 13:02:23.000000,155.9,7347676
5215745,2022-01-07 13:02:27.000000,155.85,7347906
5215745,2022-01-07 13:02:27.000000,155.85,7347906
5215745,2022-01-07 13:02:27.000000,155.85,7347906
5215745,2022-01-07 13:02:27.000000,155.95,7347906
5215745,2022-01-07 13:02:27.000000,155.95,7347906
5215745,2022-01-07 13:02:30.000000,155.95,7347910
5215745,2022-01-07 13:02:30.000000,155.95,7347910
5215745,2022-01-07 13:02:33.000000,155.95,7349773
5215745,2022-01-07 13:02:33.000000,155.95,7349773
5215745,2022-01-07 13:02:35.000000,155.95,7349776
5215745,2022-01-07 13:02:35.000000,155.85,7349776
5215745,2022-01-07 13:02:36.000000,155.85,7349777
5215745,2022-01-07 13:02:36.000000,155.95,7349777
5215745,2022-01-07 13:02:36.000000,155.95,7349777
5215745,2022-01-07 13:02:41.000000,155.95,7350133
5215745,2022-01-07 13:02:41.000000,155.95,7350133
5215745,2022-01-07 13:02:41.000000,155.95,7350133
5215745,2022-01-07 13:02:45.000000,155.95,7350146
5215745,2022-01-07 13:02:45.000000,155.95,7350146
5215745,2022-01-07 13:02:45.000000,155.95,7350146
5215745,2022-01-07 13:02:48.000000,155.95,7350247
5215745,2022-01-07 13:02:48.000000,155.95,7350247
5215745,2022-01-07 13:02:48.000000,155.95,7350247
5215745,2022-01-07 13:02:50.000000,155.95,7350261
5215745,2022-01-07 13:02:50.000000,155.95,7350261
5215745,2022-01-07 13:02:53.000000,155.95,7350635
5215745,2022-01-07 13:02:53.000000,156,7350635
5215745,2022-01-07 13:02:53.000000,155.95,7350635
5215745,2022-01-07 13:02:56.000000,155.95,7350738
5215745,2022-01-07 13:02:56.000000,155.9,7350738
5215745,2022-01-07 13:02:58.000000,155.9,7352335
5215745,2022-01-07 13:02:58.000000,155.9,7352335
5215745,2022-01-07 13:02:59.000000,155.9,7352336
5215745,2022-01-07 13:02:59.000000,155.95,7352336
5215745,2022-01-07 13:03:00.000000,155.9,7352339
5215745,2022-01-07 13:03:00.000000,155.95,7352339
5215745,2022-01-07 13:03:02.000000,155.95,7352488
5215745,2022-01-07 13:03:05.000000,155.95,7352491
5215745,2022-01-07 13:03:05.000000,155.95,7352491
5215745,2022-01-07 13:03:07.000000,155.95,7352493
5215745,2022-01-07 13:03:07.000000,155.95,7352493
5215745,2022-01-07 13:03:07.000000,155.95,7352493
5215745,2022-01-07 13:03:09.000000,155.95,7354541
5215745,2022-01-07 13:03:09.000000,156,7354541
5215745,2022-01-07 13:03:09.000000,155.95,7354541
5215745,2022-01-07 13:03:09.000000,155.95,7354541
5215745,2022-01-07 13:03:14.000000,155.9,7358562
5215745,2022-01-07 13:03:14.000000,155.9,7358562
5215745,2022-01-07 13:03:14.000000,156,7358562
5215745,2022-01-07 13:03:15.000000,156,7358831
5215745,2022-01-07 13:03:15.000000,156,7358831
5215745,2022-01-07 13:03:15.000000,155.95,7358831
5215745,2022-01-07 13:03:19.000000,156,7358897
5215745,2022-01-07 13:03:19.000000,156,7358897
5215745,2022-01-07 13:03:19.000000,156,7358897
5215745,2022-01-07 13:03:20.000000,156,7358900
5215745,2022-01-07 13:03:20.000000,156,7358900
5215745,2022-01-07 13:03:20.000000,156,7358900
5215745,2022-01-07 13:03:20.000000,156,7358900
5215745,2022-01-07 13:03:25.000000,156,7359005
5215745,2022-01-07 13:03:25.000000,155.95,7359005
5215745,2022-01-07 13:03:25.000000,156,7359005
5215745,2022-01-07 13:03:27.000000,156,7359045
5215745,2022-01-07 13:03:27.000000,156,7359045
5215745,2022-01-07 13:03:30.000000,155.95,7359261
5215745,2022-01-07 13:03:30.000000,156,7359261
5215745,2022-01-07 13:03:33.000000,156,7361124
5215745,2022-01-07 13:03:33.000000,156,7361124
5215745,2022-01-07 13:03:33.000000,156,7361124
5215745,2022-01-07 13:03:36.000000,155.95,7361131
5215745,2022-01-07 13:03:38.000000,155.95,7361256
5215745,2022-01-07 13:03:40.000000,156,7361260
5215745,2022-01-07 13:03:42.000000,156,7361261
5215745,2022-01-07 13:03:44.000000,156,7361268
5215745,2022-01-07 13:03:44.000000,156,7361268
5215745,2022-01-07 13:03:45.000000,156,7362196
5215745,2022-01-07 13:03:45.000000,156,7362196
5215745,2022-01-07 13:03:45.000000,155.95,7362196
5215745,2022-01-07 13:03:45.000000,156,7362196
5215745,2022-01-07 13:03:50.000000,156,7362360
5215745,2022-01-07 13:03:50.000000,156,7362360
5215745,2022-01-07 13:03:50.000000,155.95,7362360
5215745,2022-01-07 13:03:53.000000,156,7364225
5215745,2022-01-07 13:03:53.000000,155.95,7364225
5215745,2022-01-07 13:03:55.000000,156,7364231
5215745,2022-01-07 13:03:55.000000,155.95,7364231
5215745,2022-01-07 13:03:58.000000,155.95,7364481
5215745,2022-01-07 13:03:58.000000,156,7364481
5215745,2022-01-07 13:04:02.000000,155.95,7364488
5215745,2022-01-07 13:04:02.000000,156,7364488
5215745,2022-01-07 13:04:02.000000,156,7364489
5215745,2022-01-07 13:04:02.000000,156,7364489
5215745,2022-01-07 13:04:02.000000,156,7364489
5215745,2022-01-07 13:04:08.000000,155.95,7364520
5215745,2022-01-07 13:04:08.000000,156,7364520
5215745,2022-01-07 13:04:08.000000,156,7364520
5215745,2022-01-07 13:04:10.000000,155.95,7364565
5215745,2022-01-07 13:04:10.000000,155.95,7364565
5215745,2022-01-07 13:04:10.000000,155.95,7364565
5215745,2022-01-07 13:04:13.000000,155.95,7366579
5215745,2022-01-07 13:04:13.000000,155.95,7366579
5215745,2022-01-07 13:04:13.000000,155.95,7366579
5215745,2022-01-07 13:04:16.000000,156,7367792
5215745,2022-01-07 13:04:16.000000,156,7367792
5215745,2022-01-07 13:04:16.000000,156,7367792
5215745,2022-01-07 13:04:18.000000,156,7368141
5215745,2022-01-07 13:04:18.000000,156,7368141
5215745,2022-01-07 13:04:18.000000,156,7368141
5215745,2022-01-07 13:04:20.000000,156,7368209
5215745,2022-01-07 13:04:20.000000,156,7368209
5215745,2022-01-07 13:04:23.000000,156,7368211
5215745,2022-01-07 13:04:23.000000,156,7368211
5215745,2022-01-07 13:04:25.000000,156,7368215
5215745,2022-01-07 13:04:25.000000,156,7368215
5215745,2022-01-07 13:04:29.000000,156,7368220
5215745,2022-01-07 13:04:29.000000,156,7368220
5215745,2022-01-07 13:04:30.000000,156,7368241
5215745,2022-01-07 13:04:30.000000,156,7368241
5215745,2022-01-07 13:04:30.000000,156,7368241
5215745,2022-01-07 13:04:30.000000,155.9,7368241
5215745,2022-01-07 13:04:30.000000,155.9,7368241
5215745,2022-01-07 13:04:30.000000,155.85,7368241
5215745,2022-01-07 13:04:38.000000,155.85,7373965
5215745,2022-01-07 13:04:38.000000,155.85,7373965
5215745,2022-01-07 13:04:38.000000,155.9,7373965
5215745,2022-01-07 13:04:38.000000,155.9,7373965
5215745,2022-01-07 13:04:38.000000,155.85,7373965
5215745,2022-01-07 13:04:41.000000,155.85,7377617
5215745,2022-01-07 13:04:41.000000,155.85,7377617
5215745,2022-01-07 13:04:41.000000,155.85,7377617
5215745,2022-01-07 13:04:41.000000,155.9,7377617
5215745,2022-01-07 13:04:45.000000,155.9,7377744
5215745,2022-01-07 13:04:45.000000,155.85,7377744
5215745,2022-01-07 13:04:48.000000,155.85,7379137
5215745,2022-01-07 13:04:48.000000,155.8,7379137
5215745,2022-01-07 13:04:48.000000,155.85,7379137
5215745,2022-01-07 13:04:48.000000,155.75,7379137
5215745,2022-01-07 13:04:48.000000,155.7,7379137
5215745,2022-01-07 13:04:53.000000,155.7,7385021
5215745,2022-01-07 13:04:53.000000,155.8,7385021
5215745,2022-01-07 13:04:53.000000,155.8,7385021
5215745,2022-01-07 13:04:53.000000,155.7,7385021
5215745,2022-01-07 13:05:00.000000,155.7,7385813
5215745,2022-01-07 13:05:00.000000,155.7,7385813
5215745,2022-01-07 13:05:01.000000,155.8,7385826
5215745,2022-01-07 13:05:01.000000,155.8,7385826
5215745,2022-01-07 13:05:05.000000,155.8,7385870
5215745,2022-01-07 13:05:05.000000,155.8,7385870
5215745,2022-01-07 13:05:05.000000,155.8,7385870
5215745,2022-01-07 13:05:12.000000,155.8,7385874
5215745,2022-01-07 13:05:12.000000,155.7,7385874
5215745,2022-01-07 13:05:12.000000,155.7,7385874
5215745,2022-01-07 13:05:15.000000,155.7,7387973
5215745,2022-01-07 13:05:15.000000,155.7,7387973
5215745,2022-01-07 13:05:17.000000,155.7,7387974
5215745,2022-01-07 13:05:17.000000,155.8,7387974
5215745,2022-01-07 13:05:17.000000,155.8,7387974
5215745,2022-01-07 13:05:20.000000,155.8,7388138
5215745,2022-01-07 13:05:21.000000,155.8,7388139
5215745,2022-01-07 13:05:21.000000,155.8,7388139
5215745,2022-01-07 13:05:25.000000,155.8,7388143
5215745,2022-01-07 13:05:25.000000,155.8,7388143
5215745,2022-01-07 13:05:25.000000,155.7,7388143
5215745,2022-01-07 13:05:29.000000,155.7,7392178
5215745,2022-01-07 13:05:29.000000,155.8,7392178
5215745,2022-01-07 13:05:29.000000,155.75,7392178
5215745,2022-01-07 13:05:31.000000,155.75,7392212
5215745,2022-01-07 13:05:31.000000,155.75,7392212
5215745,2022-01-07 13:05:31.000000,155.8,7392212
5215745,2022-01-07 13:05:33.000000,155.8,7392730
5215745,2022-01-07 13:05:33.000000,155.85,7392730
5215745,2022-01-07 13:05:35.000000,155.85,7392738
5215745,2022-01-07 13:05:35.000000,155.85,7392738
5215745,2022-01-07 13:05:40.000000,155.85,7394136
5215745,2022-01-07 13:05:40.000000,155.85,7394136
5215745,2022-01-07 13:05:40.000000,155.85,7394136
5215745,2022-01-07 13:05:42.000000,155.8,7394206
5215745,2022-01-07 13:05:42.000000,155.8,7394206
5215745,2022-01-07 13:05:45.000000,155.8,7394207
5215745,2022-01-07 13:05:45.000000,155.8,7394207
5215745,2022-01-07 13:05:48.000000,155.85,7394410
5215745,2022-01-07 13:05:48.000000,155.8,7394410
5215745,2022-01-07 13:05:48.000000,155.8,7394410
5215745,2022-01-07 13:05:48.000000,155.85,7394410
5215745,2022-01-07 13:05:51.000000,155.8,7394565
5215745,2022-01-07 13:05:51.000000,155.8,7394565
5215745,2022-01-07 13:05:53.000000,155.85,7395021
5215745,2022-01-07 13:05:53.000000,155.85,7395021
5215745,2022-01-07 13:05:53.000000,155.9,7395021
5215745,2022-01-07 13:05:55.000000,155.9,7395026
5215745,2022-01-07 13:05:55.000000,155.85,7395026
5215745,2022-01-07 13:05:55.000000,155.85,7395026
5215745,2022-01-07 13:05:55.000000,155.9,7395026
5215745,2022-01-07 13:05:58.000000,155.9,7396770
5215745,2022-01-07 13:05:58.000000,155.9,7396770
5215745,2022-01-07 13:05:58.000000,155.85,7396770
5215745,2022-01-07 13:05:58.000000,155.95,7396770
5215745,2022-01-07 13:06:01.000000,156,7398717
5215745,2022-01-07 13:06:01.000000,155.95,7398717
5215745,2022-01-07 13:06:01.000000,155.95,7398717
5215745,2022-01-07 13:06:01.000000,155.95,7398717
5215745,2022-01-07 13:06:05.000000,155.95,7399422
5215745,2022-01-07 13:06:05.000000,156,7399422
5215745,2022-01-07 13:06:06.000000,156,7405995
5215745,2022-01-07 13:06:06.000000,156.05,7405995
5215745,2022-01-07 13:06:10.000000,156.05,7406750
5215745,2022-01-07 13:06:10.000000,156.05,7406750
5215745,2022-01-07 13:06:10.000000,156.05,7406750
5215745,2022-01-07 13:06:10.000000,156,7406750
5215745,2022-01-07 13:06:15.000000,156.05,7408677
5215745,2022-01-07 13:06:15.000000,156.05,7408677
5215745,2022-01-07 13:06:18.000000,156.05,7408728
5215745,2022-01-07 13:06:18.000000,155.95,7408728
5215745,2022-01-07 13:06:18.000000,156.05,7408728
5215745,2022-01-07 13:06:20.000000,156.05,7408761
5215745,2022-01-07 13:06:24.000000,156.05,7408804
5215745,2022-01-07 13:06:24.000000,156.05,7408804
5215745,2022-01-07 13:06:24.000000,156.05,7408804
5215745,2022-01-07 13:06:27.000000,156,7409210
5215745,2022-01-07 13:06:27.000000,156,7409210
5215745,2022-01-07 13:06:27.000000,156,7409210
5215745,2022-01-07 13:06:28.000000,156,7409310
5215745,2022-01-07 13:06:28.000000,156.05,7409310
5215745,2022-01-07 13:06:28.000000,156.05,7409310
5215745,2022-01-07 13:06:32.000000,156.05,7409666
5215745,2022-01-07 13:06:32.000000,156.05,7409666
5215745,2022-01-07 13:06:32.000000,156.05,7409666
5215745,2022-01-07 13:06:34.000000,156.1,7410842
5215745,2022-01-07 13:06:34.000000,156.1,7410842
5215745,2022-01-07 13:06:37.000000,156.05,7410848
5215745,2022-01-07 13:06:37.000000,156.1,7410848
5215745,2022-01-07 13:06:37.000000,156.05,7410848
5215745,2022-01-07 13:06:37.000000,156.05,7410848
5215745,2022-01-07 13:06:40.000000,156.05,7411689
5215745,2022-01-07 13:06:40.000000,156.05,7411689
5215745,2022-01-07 13:06:40.000000,156.05,7411689
5215745,2022-01-07 13:06:42.000000,156.05,7411710
5215745,2022-01-07 13:06:42.000000,156.05,7411710
5215745,2022-01-07 13:06:46.000000,156.05,7411798
5215745,2022-01-07 13:06:46.000000,156.05,7411798
5215745,2022-01-07 13:06:46.000000,156.05,7411798
5215745,2022-01-07 13:06:48.000000,156.05,7411898
5215745,2022-01-07 13:06:48.000000,156,7411898
5215745,2022-01-07 13:06:48.000000,156.05,7411898
5215745,2022-01-07 13:06:48.000000,156.05,7411898
5215745,2022-01-07 13:06:51.000000,156.05,7412159
5215745,2022-01-07 13:06:51.000000,156.05,7412159
5215745,2022-01-07 13:06:53.000000,156.05,7412426
5215745,2022-01-07 13:06:53.000000,156.1,7412426
5215745,2022-01-07 13:06:56.000000,156.1,7412430
5215745,2022-01-07 13:06:56.000000,156.1,7412430
5215745,2022-01-07 13:06:56.000000,156,7412430
5215745,2022-01-07 13:06:56.000000,156,7412430
5215745,2022-01-07 13:07:00.000000,156,7414060
5215745,2022-01-07 13:07:00.000000,156.1,7414060
5215745,2022-01-07 13:07:01.000000,156.1,7414165
5215745,2022-01-07 13:07:01.000000,156.1,7414165
5215745,2022-01-07 13:07:05.000000,156.1,7414168
5215745,2022-01-07 13:07:05.000000,156.1,7414168
5215745,2022-01-07 13:07:05.000000,156.05,7414168
5215745,2022-01-07 13:07:11.000000,156,7414490
5215745,2022-01-07 13:07:11.000000,156.1,7414490
5215745,2022-01-07 13:07:13.000000,156.1,7416406
5215745,2022-01-07 13:07:13.000000,156.1,7416406
5215745,2022-01-07 13:07:16.000000,156.15,7417899
5215745,2022-01-07 13:07:16.000000,156.15,7417899
5215745,2022-01-07 13:07:16.000000,156.1,7417899
5215745,2022-01-07 13:07:18.000000,156.15,7418177
5215745,2022-01-07 13:07:18.000000,156.15,7418177
5215745,2022-01-07 13:07:18.000000,156.15,7418177
5215745,2022-01-07 13:07:20.000000,156.15,7418180
5215745,2022-01-07 13:07:20.000000,156.15,7418180
5215745,2022-01-07 13:07:20.000000,156.05,7418180
5215745,2022-01-07 13:07:24.000000,156.15,7418186
5215745,2022-01-07 13:07:24.000000,156.1,7418186
5215745,2022-01-07 13:07:24.000000,156.05,7418186
5215745,2022-01-07 13:07:27.000000,156.05,7418441
5215745,2022-01-07 13:07:27.000000,156.15,7418441
5215745,2022-01-07 13:07:27.000000,156.05,7418441
5215745,2022-01-07 13:07:29.000000,156.05,7418452
5215745,2022-01-07 13:07:29.000000,156.15,7418452
5215745,2022-01-07 13:07:29.000000,156.15,7418452
5215745,2022-01-07 13:07:31.000000,156.05,7418570
5215745,2022-01-07 13:07:31.000000,156.05,7418570
5215745,2022-01-07 13:07:31.000000,156.15,7418570
5215745,2022-01-07 13:07:31.000000,156.15,7418570
5215745,2022-01-07 13:07:35.000000,156.15,7420437
5215745,2022-01-07 13:07:35.000000,156.15,7420437
5215745,2022-01-07 13:07:36.000000,156.15,7420448
5215745,2022-01-07 13:07:36.000000,156.1,7420448
5215745,2022-01-07 13:07:36.000000,156.15,7420448
5215745,2022-01-07 13:07:40.000000,156.15,7420613
5215745,2022-01-07 13:07:40.000000,156.15,7420613
5215745,2022-01-07 13:07:40.000000,156.15,7420613
5215745,2022-01-07 13:07:40.000000,156.15,7420613
5215745,2022-01-07 13:07:45.000000,156.15,7420617
5215745,2022-01-07 13:07:45.000000,156.2,7420617
5215745,2022-01-07 13:07:45.000000,156.2,7420617
5215745,2022-01-07 13:07:48.000000,156.2,7421078
5215745,2022-01-07 13:07:48.000000,156.1,7421078
5215745,2022-01-07 13:07:48.000000,156.1,7421078
5215745,2022-01-07 13:07:51.000000,156.1,7421244
5215745,2022-01-07 13:07:51.000000,156.2,7421244
5215745,2022-01-07 13:07:54.000000,156.1,7423137
5215745,2022-01-07 13:07:54.000000,156.1,7423137
5215745,2022-01-07 13:07:54.000000,156.15,7423137
5215745,2022-01-07 13:07:55.000000,156.15,7423242
5215745,2022-01-07 13:07:55.000000,156.15,7423242
5215745,2022-01-07 13:07:58.000000,156.15,7423292
5215745,2022-01-07 13:07:58.000000,156.15,7423292
5215745,2022-01-07 13:07:58.000000,156.1,7423292
5215745,2022-01-07 13:08:00.000000,156.15,7423348
5215745,2022-01-07 13:08:00.000000,156.1,7423348
5215745,2022-01-07 13:08:00.000000,156.1,7423348
5215745,2022-01-07 13:08:00.000000,156.1,7423348
5215745,2022-01-07 13:08:04.000000,156.1,7426619
5215745,2022-01-07 13:08:08.000000,156.15,7427384
5215745,2022-01-07 13:08:08.000000,156.1,7427384
5215745,2022-01-07 13:08:08.000000,156.05,7427384
5215745,2022-01-07 13:08:08.000000,156.1,7427384
5215745,2022-01-07 13:08:10.000000,156.1,7428368
5215745,2022-01-07 13:08:10.000000,156.1,7428368
5215745,2022-01-07 13:08:10.000000,156.1,7428368
5215745,2022-01-07 13:08:10.000000,156.05,7428368
5215745,2022-01-07 13:08:10.000000,156.15,7428368
5215745,2022-01-07 13:08:10.000000,156.1,7428368
5215745,2022-01-07 13:08:16.000000,156,7431000
5215745,2022-01-07 13:08:20.000000,156.1,7431003
5215745,2022-01-07 13:08:20.000000,156.1,7431003
5215745,2022-01-07 13:08:20.000000,156.1,7431003
5215745,2022-01-07 13:08:23.000000,156.1,7433120
