2730497,2022-01-07 11:32:27.000000,39.2,22308037
2730497,2022-01-07 11:32:33.000000,39.2,22318229
2730497,2022-01-07 11:32:33.000000,39.15,22318229
2730497,2022-01-07 11:32:33.000000,39.2,22318229
2730497,2022-01-07 11:32:33.000000,39.2,22318229
2730497,2022-01-07 11:32:33.000000,39.2,22318229
2730497,2022-01-07 11:32:37.000000,39.15,22327561
2730497,2022-01-07 11:32:37.000000,39.15,22327561
2730497,2022-01-07 11:32:37.000000,39.2,22327561
2730497,2022-01-07 11:32:37.000000,39.2,22327561
2730497,2022-01-07 11:32:42.000000,39.2,22327584
2730497,2022-01-07 11:32:42.000000,39.15,22327584
2730497,2022-01-07 11:32:42.000000,39.15,22327584
2730497,2022-01-07 11:32:42.000000,39.2,22327584
2730497,2022-01-07 11:32:46.000000,39.2,22328140
2730497,2022-01-07 11:32:46.000000,39.15,22328140
2730497,2022-01-07 11:32:46.000000,39.2,22328140
2730497,2022-01-07 11:32:46.000000,39.15,22328140
2730497,2022-01-07 11:32:49.000000,39.15,22330189
2730497,2022-01-07 11:32:49.000000,39.2,22330189
2730497,2022-01-07 11:32:49.000000,39.2,22330189
2730497,2022-01-07 11:32:54.000000,39.2,22330218
2730497,2022-01-07 11:32:54.000000,39.2,22330218
2730497,2022-01-07 11:32:54.000000,39.2,22330218
2730497,2022-01-07 11:32:54.000000,39.15,22330218
2730497,2022-01-07 11:32:58.000000,39.15,22330481
2730497,2022-01-07 11:32:58.000000,39.15,22330481
2730497,2022-01-07 11:32:58.000000,39.15,22330481
2730497,2022-01-07 11:32:58.000000,39.2,22330481
2730497,2022-01-07 11:33:03.000000,39.2,22330648
2730497,2022-01-07 11:33:03.000000,39.2,22330648
2730497,2022-01-07 11:33:03.000000,39.2,22330648
2730497,2022-01-07 11:33:03.000000,39.15,22330648
2730497,2022-01-07 11:33:07.000000,39.15,22330679
2730497,2022-01-07 11:33:07.000000,39.2,22330679
2730497,2022-01-07 11:33:07.000000,39.2,22330679
2730497,2022-01-07 11:33:07.000000,39.15,22330679
2730497,2022-01-07 11:33:07.000000,39.2,22330679
2730497,2022-01-07 11:33:12.000000,39.2,22392598
2730497,2022-01-07 11:33:12.000000,39.2,22392598
2730497,2022-01-07 11:33:12.000000,39.2,22392598
2730497,2022-01-07 11:33:12.000000,39.15,22392598
2730497,2022-01-07 11:33:16.000000,39.15,22392946
2730497,2022-01-07 11:33:16.000000,39.2,22392946
2730497,2022-01-07 11:33:16.000000,39.15,22392946
2730497,2022-01-07 11:33:16.000000,39.2,22392946
2730497,2022-01-07 11:33:20.000000,39.2,22396990
2730497,2022-01-07 11:33:20.000000,39.2,22396990
2730497,2022-01-07 11:33:20.000000,39.2,22396990
2730497,2022-01-07 11:33:20.000000,39.15,22396990
2730497,2022-01-07 11:33:20.000000,39.2,22396990
2730497,2022-01-07 11:33:24.000000,39.15,22403279
2730497,2022-01-07 11:33:24.000000,39.15,22403279
2730497,2022-01-07 11:33:24.000000,39.15,22403279
2730497,2022-01-07 11:33:24.000000,39.2,22403279
2730497,2022-01-07 11:33:24.000000,39.2,22403279
2730497,2022-01-07 11:33:29.000000,39.2,22404352
2730497,2022-01-07 11:33:29.000000,39.15,22404352
2730497,2022-01-07 11:33:29.000000,39.15,22404352
2730497,2022-01-07 11:33:29.000000,39.2,22404352
2730497,2022-01-07 11:33:29.000000,39.2,22404352
2730497,2022-01-07 11:33:33.000000,39.2,22405498
2730497,2022-01-07 11:33:33.000000,39.2,22405498
2730497,2022-01-07 11:33:33.000000,39.2,22405498
2730497,2022-01-07 11:33:33.000000,39.15,22405498
2730497,2022-01-07 11:33:38.000000,39.15,22405580
2730497,2022-01-07 11:33:38.000000,39.2,22405580
2730497,2022-01-07 11:33:38.000000,39.15,22405580
2730497,2022-01-07 11:33:38.000000,39.2,22405580
2730497,2022-01-07 11:33:38.000000,39.15,22405580
2730497,2022-01-07 11:33:42.000000,39.15,22405950
2730497,2022-01-07 11:33:42.000000,39.2,22405950
2730497,2022-01-07 11:33:42.000000,39.15,22405950
2730497,2022-01-07 11:33:42.000000,39.15,22405950
2730497,2022-01-07 11:33:47.000000,39.15,22406956
2730497,2022-01-07 11:33:47.000000,39.2,22406956
2730497,2022-01-07 11:33:47.000000,39.15,22406956
2730497,2022-01-07 11:33:47.000000,39.2,22406956
2730497,2022-01-07 11:33:47.000000,39.15,22406956
2730497,2022-01-07 11:33:52.000000,39.15,22410058
2730497,2022-01-07 11:33:52.000000,39.2,22410058
2730497,2022-01-07 11:33:52.000000,39.2,22410058
2730497,2022-01-07 11:33:52.000000,39.15,22410058
2730497,2022-01-07 11:33:57.000000,39.2,22411274
2730497,2022-01-07 11:33:57.000000,39.2,22411274
2730497,2022-01-07 11:33:57.000000,39.2,22411274
2730497,2022-01-07 11:33:57.000000,39.2,22411274
2730497,2022-01-07 11:34:01.000000,39.15,22411663
2730497,2022-01-07 11:34:01.000000,39.15,22411663
2730497,2022-01-07 11:34:01.000000,39.2,22411663
2730497,2022-01-07 11:34:01.000000,39.15,22411663
2730497,2022-01-07 11:34:01.000000,39.2,22411663
2730497,2022-01-07 11:34:01.000000,39.15,22411663
2730497,2022-01-07 11:34:01.000000,39.2,22411663
2730497,2022-01-07 11:34:01.000000,39.2,22411663
2730497,2022-01-07 11:34:08.000000,39.2,22412870
2730497,2022-01-07 11:34:08.000000,39.2,22412870
2730497,2022-01-07 11:34:12.000000,39.15,22414121
2730497,2022-01-07 11:34:12.000000,39.15,22414121
2730497,2022-01-07 11:34:12.000000,39.2,22414121
2730497,2022-01-07 11:34:12.000000,39.2,22414121
2730497,2022-01-07 11:34:16.000000,39.2,22414562
2730497,2022-01-07 11:34:16.000000,39.15,22414562
2730497,2022-01-07 11:34:16.000000,39.2,22414562
2730497,2022-01-07 11:34:20.000000,39.15,22415773
2730497,2022-01-07 11:34:20.000000,39.2,22415773
2730497,2022-01-07 11:34:20.000000,39.2,22415773
2730497,2022-01-07 11:34:22.000000,39.2,22417798
2730497,2022-01-07 11:34:22.000000,39.15,22417798
2730497,2022-01-07 11:34:22.000000,39.15,22417798
2730497,2022-01-07 11:34:22.000000,39.2,22417798
2730497,2022-01-07 11:34:22.000000,39.2,22417798
2730497,2022-01-07 11:34:28.000000,39.2,22417818
2730497,2022-01-07 11:34:28.000000,39.2,22417818
2730497,2022-01-07 11:34:28.000000,39.15,22417818
2730497,2022-01-07 11:34:32.000000,39.15,22418061
2730497,2022-01-07 11:34:32.000000,39.15,22418061
2730497,2022-01-07 11:34:32.000000,39.2,22418061
2730497,2022-01-07 11:34:32.000000,39.2,22418061
2730497,2022-01-07 11:34:32.000000,39.15,22418061
2730497,2022-01-07 11:34:38.000000,39.15,22420069
2730497,2022-01-07 11:34:38.000000,39.2,22420069
2730497,2022-01-07 11:34:38.000000,39.15,22420069
2730497,2022-01-07 11:34:38.000000,39.15,22420069
2730497,2022-01-07 11:34:38.000000,39.2,22420069
2730497,2022-01-07 11:34:38.000000,39.15,22420069
2730497,2022-01-07 11:34:38.000000,39.2,22420069
2730497,2022-01-07 11:34:46.000000,39.2,22420966
2730497,2022-01-07 11:34:46.000000,39.2,22420966
2730497,2022-01-07 11:34:46.000000,39.2,22420966
2730497,2022-01-07 11:34:46.000000,39.15,22420966
2730497,2022-01-07 11:34:48.000000,39.15,22451288
2730497,2022-01-07 11:34:48.000000,39.2,22451288
2730497,2022-01-07 11:34:48.000000,39.15,22451288
2730497,2022-01-07 11:34:48.000000,39.2,22451288
2730497,2022-01-07 11:34:54.000000,39.2,22451490
2730497,2022-01-07 11:34:54.000000,39.2,22451490
2730497,2022-01-07 11:34:54.000000,39.15,22451490
2730497,2022-01-07 11:34:58.000000,39.15,22451692
2730497,2022-01-07 11:34:58.000000,39.15,22451692
2730497,2022-01-07 11:34:58.000000,39.15,22451692
2730497,2022-01-07 11:34:58.000000,39.2,22451692
2730497,2022-01-07 11:34:58.000000,39.2,22451692
2730497,2022-01-07 11:35:03.000000,39.2,22453355
2730497,2022-01-07 11:35:03.000000,39.2,22453355
2730497,2022-01-07 11:35:03.000000,39.2,22453355
2730497,2022-01-07 11:35:03.000000,39.15,22453355
2730497,2022-01-07 11:35:08.000000,39.2,22453508
2730497,2022-01-07 11:35:08.000000,39.2,22453508
2730497,2022-01-07 11:35:08.000000,39.2,22453508
2730497,2022-01-07 11:35:08.000000,39.2,22453508
2730497,2022-01-07 11:35:08.000000,39.2,22453508
2730497,2022-01-07 11:35:12.000000,39.15,22459413
2730497,2022-01-07 11:35:12.000000,39.15,22459413
2730497,2022-01-07 11:35:12.000000,39.2,22459413
2730497,2022-01-07 11:35:12.000000,39.2,22459413
2730497,2022-01-07 11:35:15.000000,39.2,22460066
2730497,2022-01-07 11:35:15.000000,39.2,22460066
2730497,2022-01-07 11:35:15.000000,39.2,22460066
2730497,2022-01-07 11:35:15.000000,39.15,22460066
2730497,2022-01-07 11:35:20.000000,39.15,22462080
2730497,2022-01-07 11:35:20.000000,39.15,22462080
2730497,2022-01-07 11:35:24.000000,39.2,22465582
2730497,2022-01-07 11:35:24.000000,39.15,22465582
2730497,2022-01-07 11:35:28.000000,39.15,22465594
2730497,2022-01-07 11:35:32.000000,39.15,22465744
2730497,2022-01-07 11:35:32.000000,39.2,22465744
2730497,2022-01-07 11:35:32.000000,39.2,22465744
2730497,2022-01-07 11:35:32.000000,39.2,22465744
2730497,2022-01-07 11:35:35.000000,39.2,22465799
2730497,2022-01-07 11:35:35.000000,39.2,22465799
2730497,2022-01-07 11:35:35.000000,39.2,22465799
2730497,2022-01-07 11:35:35.000000,39.15,22465799
2730497,2022-01-07 11:35:41.000000,39.15,22467837
2730497,2022-01-07 11:35:41.000000,39.2,22467837
2730497,2022-01-07 11:35:41.000000,39.2,22467837
2730497,2022-01-07 11:35:43.000000,39.2,22467851
2730497,2022-01-07 11:35:43.000000,39.2,22467851
2730497,2022-01-07 11:35:43.000000,39.15,22467851
2730497,2022-01-07 11:35:43.000000,39.2,22467851
2730497,2022-01-07 11:35:50.000000,39.2,22467968
2730497,2022-01-07 11:35:50.000000,39.2,22467968
2730497,2022-01-07 11:35:50.000000,39.15,22467968
2730497,2022-01-07 11:35:54.000000,39.2,22467979
2730497,2022-01-07 11:35:54.000000,39.15,22467979
2730497,2022-01-07 11:35:58.000000,39.15,22471010
2730497,2022-01-07 11:35:58.000000,39.2,22471010
2730497,2022-01-07 11:35:58.000000,39.2,22471010
2730497,2022-01-07 11:35:58.000000,39.2,22471010
2730497,2022-01-07 11:35:58.000000,39.15,22471010
2730497,2022-01-07 11:36:02.000000,39.2,22472217
2730497,2022-01-07 11:36:02.000000,39.2,22472217
2730497,2022-01-07 11:36:02.000000,39.15,22472217
2730497,2022-01-07 11:36:02.000000,39.15,22472217
2730497,2022-01-07 11:36:07.000000,39.2,22472276
2730497,2022-01-07 11:36:07.000000,39.15,22472276
2730497,2022-01-07 11:36:07.000000,39.2,22472276
2730497,2022-01-07 11:36:09.000000,39.2,22472278
2730497,2022-01-07 11:36:09.000000,39.2,22472278
2730497,2022-01-07 11:36:09.000000,39.2,22472278
2730497,2022-01-07 11:36:16.000000,39.15,22472411
2730497,2022-01-07 11:36:16.000000,39.15,22472411
2730497,2022-01-07 11:36:16.000000,39.15,22472411
2730497,2022-01-07 11:36:17.000000,39.2,22472713
2730497,2022-01-07 11:36:17.000000,39.2,22472713
2730497,2022-01-07 11:36:17.000000,39.15,22472713
2730497,2022-01-07 11:36:24.000000,39.2,22472745
2730497,2022-01-07 11:36:24.000000,39.15,22472745
2730497,2022-01-07 11:36:24.000000,39.15,22472745
2730497,2022-01-07 11:36:24.000000,39.2,22472745
2730497,2022-01-07 11:36:24.000000,39.15,22472745
2730497,2022-01-07 11:36:29.000000,39.2,22473200
2730497,2022-01-07 11:36:29.000000,39.15,22473200
2730497,2022-01-07 11:36:29.000000,39.15,22473200
2730497,2022-01-07 11:36:29.000000,39.15,22473200
2730497,2022-01-07 11:36:29.000000,39.15,22473200
2730497,2022-01-07 11:36:33.000000,39.2,22473432
2730497,2022-01-07 11:36:33.000000,39.15,22473432
2730497,2022-01-07 11:36:33.000000,39.2,22473432
2730497,2022-01-07 11:36:35.000000,39.15,22473480
2730497,2022-01-07 11:36:35.000000,39.2,22473480
2730497,2022-01-07 11:36:40.000000,39.15,22473587
2730497,2022-01-07 11:36:40.000000,39.15,22473587
2730497,2022-01-07 11:36:40.000000,39.2,22473587
2730497,2022-01-07 11:36:40.000000,39.2,22473587
2730497,2022-01-07 11:36:42.000000,39.2,22473590
2730497,2022-01-07 11:36:42.000000,39.2,22473590
2730497,2022-01-07 11:36:42.000000,39.2,22473590
2730497,2022-01-07 11:36:42.000000,39.15,22473590
2730497,2022-01-07 11:36:47.000000,39.2,22473666
2730497,2022-01-07 11:36:47.000000,39.2,22473666
2730497,2022-01-07 11:36:50.000000,39.2,22473921
2730497,2022-01-07 11:36:50.000000,39.15,22473921
2730497,2022-01-07 11:36:50.000000,39.2,22473921
2730497,2022-01-07 11:36:51.000000,39.2,22474556
2730497,2022-01-07 11:36:51.000000,39.2,22474556
2730497,2022-01-07 11:36:51.000000,39.2,22474556
2730497,2022-01-07 11:36:51.000000,39.2,22474556
2730497,2022-01-07 11:36:56.000000,39.2,22474562
2730497,2022-01-07 11:36:56.000000,39.2,22474562
2730497,2022-01-07 11:36:56.000000,39.2,22474562
2730497,2022-01-07 11:36:56.000000,39.2,22474562
2730497,2022-01-07 11:36:56.000000,39.15,22474562
2730497,2022-01-07 11:37:01.000000,39.15,22475529
2730497,2022-01-07 11:37:01.000000,39.15,22475529
2730497,2022-01-07 11:37:04.000000,39.2,22475552
2730497,2022-01-07 11:37:04.000000,39.2,22475552
2730497,2022-01-07 11:37:04.000000,39.2,22475552
2730497,2022-01-07 11:37:06.000000,39.2,22475568
2730497,2022-01-07 11:37:06.000000,39.2,22475568
2730497,2022-01-07 11:37:06.000000,39.2,22475568
2730497,2022-01-07 11:37:10.000000,39.15,22475570
2730497,2022-01-07 11:37:10.000000,39.15,22475570
2730497,2022-01-07 11:37:10.000000,39.2,22475570
2730497,2022-01-07 11:37:15.000000,39.15,22475997
2730497,2022-01-07 11:37:15.000000,39.15,22475997
2730497,2022-01-07 11:37:15.000000,39.15,22475997
2730497,2022-01-07 11:37:15.000000,39.2,22475997
2730497,2022-01-07 11:37:18.000000,39.2,22476349
2730497,2022-01-07 11:37:18.000000,39.15,22476349
2730497,2022-01-07 11:37:18.000000,39.15,22476349
2730497,2022-01-07 11:37:18.000000,39.15,22476349
2730497,2022-01-07 11:37:18.000000,39.2,22476349
2730497,2022-01-07 11:37:22.000000,39.2,22476353
2730497,2022-01-07 11:37:22.000000,39.15,22476353
2730497,2022-01-07 11:37:22.000000,39.15,22476353
2730497,2022-01-07 11:37:22.000000,39.2,22476353
2730497,2022-01-07 11:37:22.000000,39.2,22476353
2730497,2022-01-07 11:37:26.000000,39.2,22476658
2730497,2022-01-07 11:37:26.000000,39.2,22476658
2730497,2022-01-07 11:37:26.000000,39.15,22476658
2730497,2022-01-07 11:37:29.000000,39.15,22477760
2730497,2022-01-07 11:37:29.000000,39.15,22477760
2730497,2022-01-07 11:37:29.000000,39.15,22477760
2730497,2022-01-07 11:37:34.000000,39.15,22508061
2730497,2022-01-07 11:37:34.000000,39.15,22508061
2730497,2022-01-07 11:37:34.000000,39.2,22508061
2730497,2022-01-07 11:37:34.000000,39.2,22508061
2730497,2022-01-07 11:37:34.000000,39.2,22508061
2730497,2022-01-07 11:37:39.000000,39.2,22508089
2730497,2022-01-07 11:37:39.000000,39.15,22508089
2730497,2022-01-07 11:37:39.000000,39.2,22508089
2730497,2022-01-07 11:37:39.000000,39.2,22508089
2730497,2022-01-07 11:37:42.000000,39.15,22509174
2730497,2022-01-07 11:37:42.000000,39.2,22509174
2730497,2022-01-07 11:37:42.000000,39.15,22509174
2730497,2022-01-07 11:37:42.000000,39.15,22509174
2730497,2022-01-07 11:37:46.000000,39.15,22509266
2730497,2022-01-07 11:37:46.000000,39.2,22509266
2730497,2022-01-07 11:37:48.000000,39.2,22509270
2730497,2022-01-07 11:37:50.000000,39.2,22509370
2730497,2022-01-07 11:37:50.000000,39.15,22509370
2730497,2022-01-07 11:37:50.000000,39.15,22509370
2730497,2022-01-07 11:37:56.000000,39.2,22510016
2730497,2022-01-07 11:37:56.000000,39.15,22510016
2730497,2022-01-07 11:37:56.000000,39.15,22510016
2730497,2022-01-07 11:37:56.000000,39.15,22510016
2730497,2022-01-07 11:37:59.000000,39.15,22510733
2730497,2022-01-07 11:37:59.000000,39.2,22510733
2730497,2022-01-07 11:37:59.000000,39.15,22510733
2730497,2022-01-07 11:37:59.000000,39.2,22510733
2730497,2022-01-07 11:38:03.000000,39.2,22512512
2730497,2022-01-07 11:38:03.000000,39.2,22512512
2730497,2022-01-07 11:38:03.000000,39.2,22512512
2730497,2022-01-07 11:38:06.000000,39.2,22512522
2730497,2022-01-07 11:38:06.000000,39.15,22512522
2730497,2022-01-07 11:38:12.000000,39.15,22512968
2730497,2022-01-07 11:38:12.000000,39.2,22512968
2730497,2022-01-07 11:38:12.000000,39.2,22512968
2730497,2022-01-07 11:38:12.000000,39.15,22512968
2730497,2022-01-07 11:38:12.000000,39.15,22512968
2730497,2022-01-07 11:38:16.000000,39.15,22513714
2730497,2022-01-07 11:38:16.000000,39.2,22513714
2730497,2022-01-07 11:38:16.000000,39.2,22513714
2730497,2022-01-07 11:38:16.000000,39.2,22513714
2730497,2022-01-07 11:38:23.000000,39.2,22513730
2730497,2022-01-07 11:38:23.000000,39.2,22513730
2730497,2022-01-07 11:38:23.000000,39.2,22513730
2730497,2022-01-07 11:38:23.000000,39.15,22513730
2730497,2022-01-07 11:38:23.000000,39.15,22513730
2730497,2022-01-07 11:38:29.000000,39.2,22514437
2730497,2022-01-07 11:38:29.000000,39.2,22514437
2730497,2022-01-07 11:38:29.000000,39.2,22514437
2730497,2022-01-07 11:38:32.000000,39.15,22519577
2730497,2022-01-07 11:38:32.000000,39.15,22519577
2730497,2022-01-07 11:38:32.000000,39.15,22519577
2730497,2022-01-07 11:38:32.000000,39.2,22519577
2730497,2022-01-07 11:38:36.000000,39.2,22520608
2730497,2022-01-07 11:38:36.000000,39.2,22520608
2730497,2022-01-07 11:38:36.000000,39.15,22520608
2730497,2022-01-07 11:38:37.000000,39.2,22520728
2730497,2022-01-07 11:38:37.000000,39.2,22520728
2730497,2022-01-07 11:38:44.000000,39.15,22521738
2730497,2022-01-07 11:38:44.000000,39.2,22521738
2730497,2022-01-07 11:38:44.000000,39.15,22521738
2730497,2022-01-07 11:38:48.000000,39.15,22523752
2730497,2022-01-07 11:38:48.000000,39.15,22523752
2730497,2022-01-07 11:38:48.000000,39.15,22523752
2730497,2022-01-07 11:38:48.000000,39.15,22523752
2730497,2022-01-07 11:38:48.000000,39.15,22523752
2730497,2022-01-07 11:38:52.000000,39.15,22523953
2730497,2022-01-07 11:38:52.000000,39.2,22523953
2730497,2022-01-07 11:38:52.000000,39.2,22523953
2730497,2022-01-07 11:38:52.000000,39.15,22523953
2730497,2022-01-07 11:38:57.000000,39.15,22524819
2730497,2022-01-07 11:38:57.000000,39.15,22524819
2730497,2022-01-07 11:38:58.000000,39.2,22524849
2730497,2022-01-07 11:38:58.000000,39.2,22524849
2730497,2022-01-07 11:39:01.000000,39.2,22525459
2730497,2022-01-07 11:39:01.000000,39.2,22525459
2730497,2022-01-07 11:39:01.000000,39.15,22525459
2730497,2022-01-07 11:39:01.000000,39.2,22525459
2730497,2022-01-07 11:39:08.000000,39.2,22526249
2730497,2022-01-07 11:39:08.000000,39.2,22526249
2730497,2022-01-07 11:39:10.000000,39.2,22526262
2730497,2022-01-07 11:39:10.000000,39.2,22526262
2730497,2022-01-07 11:39:10.000000,39.2,22526262
2730497,2022-01-07 11:39:15.000000,39.2,22557263
2730497,2022-01-07 11:39:15.000000,39.2,22557263
2730497,2022-01-07 11:39:18.000000,39.2,22559749
2730497,2022-01-07 11:39:18.000000,39.15,22559749
2730497,2022-01-07 11:39:18.000000,39.2,22559749
2730497,2022-01-07 11:39:24.000000,39.2,22561006
2730497,2022-01-07 11:39:24.000000,39.2,22561006
2730497,2022-01-07 11:39:24.000000,39.15,22561006
2730497,2022-01-07 11:39:24.000000,39.15,22561006
2730497,2022-01-07 11:39:28.000000,39.15,22561518
2730497,2022-01-07 11:39:28.000000,39.2,22561518
2730497,2022-01-07 11:39:32.000000,39.15,22581739
2730497,2022-01-07 11:39:32.000000,39.2,22581739
2730497,2022-01-07 11:39:32.000000,39.2,22581739
2730497,2022-01-07 11:39:32.000000,39.15,22581739
2730497,2022-01-07 11:39:32.000000,39.15,22581739
2730497,2022-01-07 11:39:36.000000,39.15,22597855
2730497,2022-01-07 11:39:36.000000,39.2,22597855
2730497,2022-01-07 11:39:36.000000,39.15,22597855
2730497,2022-01-07 11:39:36.000000,39.15,22597855
2730497,2022-01-07 11:39:36.000000,39.15,22597855
2730497,2022-01-07 11:39:42.000000,39.15,22605866
2730497,2022-01-07 11:39:42.000000,39.15,22605866
2730497,2022-01-07 11:39:42.000000,39.2,22605866
2730497,2022-01-07 11:39:42.000000,39.2,22605866
2730497,2022-01-07 11:39:47.000000,39.15,22607199
2730497,2022-01-07 11:39:47.000000,39.15,22607199
2730497,2022-01-07 11:39:47.000000,39.2,22607199
2730497,2022-01-07 11:39:47.000000,39.2,22607199
2730497,2022-01-07 11:39:47.000000,39.15,22607199
2730497,2022-01-07 11:39:50.000000,39.15,22607834
2730497,2022-01-07 11:39:50.000000,39.15,22607834
2730497,2022-01-07 11:39:50.000000,39.2,22607834
2730497,2022-01-07 11:39:50.000000,39.2,22607834
2730497,2022-01-07 11:39:50.000000,39.15,22607834
2730497,2022-01-07 11:39:54.000000,39.15,22607839
2730497,2022-01-07 11:39:54.000000,39.15,22607839
2730497,2022-01-07 11:39:54.000000,39.2,22607839
2730497,2022-01-07 11:40:00.000000,39.2,22607892
2730497,2022-01-07 11:40:00.000000,39.2,22607892
2730497,2022-01-07 11:40:00.000000,39.2,22607892
2730497,2022-01-07 11:40:01.000000,39.2,22607938
2730497,2022-01-07 11:40:01.000000,39.2,22607938
2730497,2022-01-07 11:40:01.000000,39.15,22607938
2730497,2022-01-07 11:40:08.000000,39.15,22608153
2730497,2022-01-07 11:40:08.000000,39.2,22608153
2730497,2022-01-07 11:40:08.000000,39.2,22608153
2730497,2022-01-07 11:40:08.000000,39.2,22608153
2730497,2022-01-07 11:40:08.000000,39.2,22608153
2730497,2022-01-07 11:40:12.000000,39.15,22608766
2730497,2022-01-07 11:40:12.000000,39.2,22608766
2730497,2022-01-07 11:40:12.000000,39.15,22608766
2730497,2022-01-07 11:40:17.000000,39.15,22609173
2730497,2022-01-07 11:40:17.000000,39.2,22609173
