2763265,2022-01-10 10:46:21.000000,216.45,2942685
2763265,2022-01-10 10:46:21.000000,216.45,2942685
2763265,2022-01-10 10:46:21.000000,216.45,2942685
2763265,2022-01-10 10:46:21.000000,216.45,2942685
2763265,2022-01-10 10:46:21.000000,216.45,2942685
2763265,2022-01-10 10:46:21.000000,216.45,2942685
2763265,2022-01-10 10:46:21.000000,216.45,2942685
2763265,2022-01-10 10:46:21.000000,216.45,2942685
2763265,2022-01-10 10:46:21.000000,216.45,2942685
2763265,2022-01-10 10:46:21.000000,216.45,2942685
2763265,2022-01-10 10:46:21.000000,216.45,2942685
2763265,2022-01-10 10:46:37.000000,216.45,2942740
2763265,2022-01-10 10:46:38.000000,216.5,2942860
2763265,2022-01-10 10:46:38.000000,216.5,2942860
2763265,2022-01-10 10:46:38.000000,216.5,2942860
2763265,2022-01-10 10:46:38.000000,216.5,2942860
2763265,2022-01-10 10:46:38.000000,216.5,2942860
2763265,2022-01-10 10:46:38.000000,216.5,2942860
2763265,2022-01-10 10:46:38.000000,216.5,2942860
2763265,2022-01-10 10:46:38.000000,216.5,2942860
2763265,2022-01-10 10:46:38.000000,216.5,2942860
2763265,2022-01-10 10:46:48.000000,216.45,2942960
2763265,2022-01-10 10:46:49.000000,216.5,2945075
2763265,2022-01-10 10:46:50.000000,216.55,2945150
2763265,2022-01-10 10:46:50.000000,216.55,2945150
2763265,2022-01-10 10:46:52.000000,216.5,2945250
2763265,2022-01-10 10:46:53.000000,216.45,2945270
2763265,2022-01-10 10:46:53.000000,216.45,2945270
2763265,2022-01-10 10:46:53.000000,216.45,2945270
2763265,2022-01-10 10:46:53.000000,216.55,2945270
2763265,2022-01-10 10:46:56.000000,216.55,2945620
2763265,2022-01-10 10:46:56.000000,216.55,2945620
2763265,2022-01-10 10:46:56.000000,216.55,2945930
2763265,2022-01-10 10:46:56.000000,216.55,2945930
2763265,2022-01-10 10:46:59.000000,216.55,2946260
2763265,2022-01-10 10:46:59.000000,216.55,2946260
2763265,2022-01-10 10:46:59.000000,216.55,2946260
2763265,2022-01-10 10:46:59.000000,216.55,2946260
2763265,2022-01-10 10:46:59.000000,216.55,2946260
2763265,2022-01-10 10:46:59.000000,216.55,2946260
2763265,2022-01-10 10:47:03.000000,216.55,2947225
2763265,2022-01-10 10:47:05.000000,216.55,2947275
2763265,2022-01-10 10:47:05.000000,216.55,2947275
2763265,2022-01-10 10:47:05.000000,216.55,2947275
2763265,2022-01-10 10:47:08.000000,216.5,2948552
2763265,2022-01-10 10:47:08.000000,216.5,2948552
2763265,2022-01-10 10:47:08.000000,216.5,2948552
2763265,2022-01-10 10:47:08.000000,216.5,2948552
2763265,2022-01-10 10:47:12.000000,216.5,2948652
2763265,2022-01-10 10:47:13.000000,216.5,2948653
2763265,2022-01-10 10:47:13.000000,216.5,2948653
2763265,2022-01-10 10:47:14.000000,216.5,2948655
2763265,2022-01-10 10:47:14.000000,216.5,2948655
2763265,2022-01-10 10:47:15.000000,216.5,2948657
2763265,2022-01-10 10:47:16.000000,216.5,2948757
2763265,2022-01-10 10:47:16.000000,216.5,2948757
2763265,2022-01-10 10:47:18.000000,216.6,2949257
2763265,2022-01-10 10:47:18.000000,216.6,2949257
2763265,2022-01-10 10:47:21.000000,216.5,2949782
2763265,2022-01-10 10:47:21.000000,216.5,2949782
2763265,2022-01-10 10:47:22.000000,216.5,2949783
2763265,2022-01-10 10:47:23.000000,216.5,2949873
2763265,2022-01-10 10:47:23.000000,216.5,2949873
2763265,2022-01-10 10:47:23.000000,216.5,2949873
2763265,2022-01-10 10:47:23.000000,216.5,2949873
2763265,2022-01-10 10:47:23.000000,216.5,2949873
2763265,2022-01-10 10:47:28.000000,216.5,2949974
2763265,2022-01-10 10:47:28.000000,216.5,2950074
2763265,2022-01-10 10:47:28.000000,216.5,2950074
2763265,2022-01-10 10:47:31.000000,216.6,2950214
2763265,2022-01-10 10:47:32.000000,216.5,2950414
2763265,2022-01-10 10:47:33.000000,216.5,2950455
2763265,2022-01-10 10:47:33.000000,216.5,2950455
2763265,2022-01-10 10:47:34.000000,216.5,2950955
2763265,2022-01-10 10:47:34.000000,216.5,2950955
2763265,2022-01-10 10:47:36.000000,216.5,2951055
2763265,2022-01-10 10:47:36.000000,216.6,2951055
2763265,2022-01-10 10:47:38.000000,216.5,2951106
2763265,2022-01-10 10:47:38.000000,216.5,2951106
2763265,2022-01-10 10:47:39.000000,216.5,2951107
2763265,2022-01-10 10:47:39.000000,216.5,2951107
2763265,2022-01-10 10:47:40.000000,216.5,2951108
2763265,2022-01-10 10:47:40.000000,216.5,2951108
2763265,2022-01-10 10:47:40.000000,216.5,2951108
2763265,2022-01-10 10:47:40.000000,216.5,2951108
2763265,2022-01-10 10:47:46.000000,216.5,2951158
2763265,2022-01-10 10:47:46.000000,216.5,2951158
2763265,2022-01-10 10:47:46.000000,216.5,2951158
2763265,2022-01-10 10:47:46.000000,216.5,2951158
2763265,2022-01-10 10:47:46.000000,216.5,2951158
2763265,2022-01-10 10:47:49.000000,216.5,2951258
2763265,2022-01-10 10:47:49.000000,216.5,2951258
2763265,2022-01-10 10:47:49.000000,216.5,2951258
2763265,2022-01-10 10:47:49.000000,216.5,2951258
2763265,2022-01-10 10:47:54.000000,216.6,2951349
2763265,2022-01-10 10:47:54.000000,216.5,2951349
2763265,2022-01-10 10:47:55.000000,216.5,2951351
2763265,2022-01-10 10:47:55.000000,216.5,2951351
2763265,2022-01-10 10:47:55.000000,216.5,2951351
2763265,2022-01-10 10:47:55.000000,216.5,2951351
2763265,2022-01-10 10:47:55.000000,216.5,2951351
2763265,2022-01-10 10:47:55.000000,216.5,2951351
2763265,2022-01-10 10:48:02.000000,216.5,2951551
2763265,2022-01-10 10:48:02.000000,216.6,2951551
2763265,2022-01-10 10:48:02.000000,216.6,2952875
2763265,2022-01-10 10:48:02.000000,216.6,2952875
2763265,2022-01-10 10:48:02.000000,216.6,2952875
2763265,2022-01-10 10:48:02.000000,216.6,2952875
2763265,2022-01-10 10:48:02.000000,216.6,2952875
2763265,2022-01-10 10:48:02.000000,216.6,2952875
2763265,2022-01-10 10:48:02.000000,216.6,2952875
2763265,2022-01-10 10:48:09.000000,216.6,2952876
2763265,2022-01-10 10:48:09.000000,216.6,2952876
2763265,2022-01-10 10:48:09.000000,216.55,2952876
2763265,2022-01-10 10:48:11.000000,216.55,2953076
2763265,2022-01-10 10:48:13.000000,216.9,2953077
2763265,2022-01-10 10:48:14.000000,216.7,2963989
2763265,2022-01-10 10:48:14.000000,216.7,2963989
2763265,2022-01-10 10:48:14.000000,216.7,2963989
2763265,2022-01-10 10:48:14.000000,216.8,2963989
2763265,2022-01-10 10:48:16.000000,216.8,2964089
2763265,2022-01-10 10:48:16.000000,216.8,2964089
2763265,2022-01-10 10:48:17.000000,216.8,2964189
2763265,2022-01-10 10:48:17.000000,216.8,2964189
2763265,2022-01-10 10:48:19.000000,216.8,2964219
2763265,2022-01-10 10:48:19.000000,216.8,2964219
2763265,2022-01-10 10:48:19.000000,216.7,2964219
2763265,2022-01-10 10:48:21.000000,216.7,2964220
2763265,2022-01-10 10:48:21.000000,216.7,2964220
2763265,2022-01-10 10:48:21.000000,216.7,2964220
2763265,2022-01-10 10:48:25.000000,216.7,2964450
2763265,2022-01-10 10:48:25.000000,216.8,2964450
2763265,2022-01-10 10:48:27.000000,216.85,2964752
2763265,2022-01-10 10:48:27.000000,216.85,2964752
2763265,2022-01-10 10:48:27.000000,216.85,2964752
2763265,2022-01-10 10:48:27.000000,216.8,2964752
2763265,2022-01-10 10:48:32.000000,216.7,2964902
2763265,2022-01-10 10:48:32.000000,216.7,2964902
2763265,2022-01-10 10:48:32.000000,216.8,2964902
2763265,2022-01-10 10:48:33.000000,216.8,2964927
2763265,2022-01-10 10:48:33.000000,216.8,2964927
2763265,2022-01-10 10:48:36.000000,216.75,2964928
2763265,2022-01-10 10:48:36.000000,216.85,2964928
2763265,2022-01-10 10:48:36.000000,216.85,2968241
2763265,2022-01-10 10:48:36.000000,216.85,2968241
2763265,2022-01-10 10:48:36.000000,216.85,2968241
2763265,2022-01-10 10:48:36.000000,216.8,2968241
2763265,2022-01-10 10:48:36.000000,216.85,2968241
2763265,2022-01-10 10:48:41.000000,216.85,2968873
2763265,2022-01-10 10:48:41.000000,216.7,2968873
2763265,2022-01-10 10:48:43.000000,216.75,2969141
2763265,2022-01-10 10:48:44.000000,216.8,2969146
2763265,2022-01-10 10:48:45.000000,216.8,2969157
2763265,2022-01-10 10:48:45.000000,216.8,2969157
2763265,2022-01-10 10:48:45.000000,216.7,2969157
2763265,2022-01-10 10:48:47.000000,216.8,2969642
2763265,2022-01-10 10:48:49.000000,216.8,2969902
2763265,2022-01-10 10:48:50.000000,216.8,2969903
2763265,2022-01-10 10:48:51.000000,216.85,2970425
2763265,2022-01-10 10:48:53.000000,216.85,2970435
2763265,2022-01-10 10:48:53.000000,216.85,2970435
2763265,2022-01-10 10:48:53.000000,216.85,2970435
2763265,2022-01-10 10:48:53.000000,216.85,2970435
2763265,2022-01-10 10:48:55.000000,216.85,2970436
2763265,2022-01-10 10:48:55.000000,216.85,2970436
2763265,2022-01-10 10:48:56.000000,216.85,2970456
2763265,2022-01-10 10:48:56.000000,216.8,2970456
2763265,2022-01-10 10:48:57.000000,216.8,2970556
2763265,2022-01-10 10:48:59.000000,216.8,2970656
2763265,2022-01-10 10:48:59.000000,216.8,2970656
2763265,2022-01-10 10:48:59.000000,216.8,2970656
2763265,2022-01-10 10:48:59.000000,216.8,2970656
2763265,2022-01-10 10:48:59.000000,216.85,2970656
2763265,2022-01-10 10:49:03.000000,216.8,2970709
2763265,2022-01-10 10:49:04.000000,216.85,2972281
2763265,2022-01-10 10:49:04.000000,216.85,2972781
2763265,2022-01-10 10:49:04.000000,216.85,2972781
2763265,2022-01-10 10:49:04.000000,216.85,2972781
2763265,2022-01-10 10:49:04.000000,216.85,2972781
2763265,2022-01-10 10:49:04.000000,216.85,2972781
2763265,2022-01-10 10:49:10.000000,216.85,2972796
2763265,2022-01-10 10:49:10.000000,216.9,2972796
2763265,2022-01-10 10:49:11.000000,216.9,2972797
2763265,2022-01-10 10:49:13.000000,216.85,2972976
2763265,2022-01-10 10:49:13.000000,216.85,2973056
2763265,2022-01-10 10:49:13.000000,216.85,2973057
2763265,2022-01-10 10:49:13.000000,216.85,2973057
2763265,2022-01-10 10:49:16.000000,216.95,2973087
2763265,2022-01-10 10:49:16.000000,216.85,2973087
2763265,2022-01-10 10:49:17.000000,216.85,2973088
2763265,2022-01-10 10:49:17.000000,216.85,2973088
2763265,2022-01-10 10:49:18.000000,216.85,2973089
2763265,2022-01-10 10:49:18.000000,216.85,2973089
2763265,2022-01-10 10:49:18.000000,216.85,2973089
2763265,2022-01-10 10:49:18.000000,216.85,2973089
2763265,2022-01-10 10:49:18.000000,216.85,2973089
2763265,2022-01-10 10:49:18.000000,217,2973089
2763265,2022-01-10 10:49:23.000000,217,2975993
2763265,2022-01-10 10:49:23.000000,217,2975993
2763265,2022-01-10 10:49:26.000000,216.9,2975998
2763265,2022-01-10 10:49:26.000000,216.9,2975998
2763265,2022-01-10 10:49:29.000000,216.9,2976098
2763265,2022-01-10 10:49:29.000000,216.9,2976098
2763265,2022-01-10 10:49:29.000000,216.9,2976098
2763265,2022-01-10 10:49:31.000000,216.95,2976128
2763265,2022-01-10 10:49:31.000000,216.9,2976228
2763265,2022-01-10 10:49:32.000000,216.9,2976253
2763265,2022-01-10 10:49:32.000000,216.9,2976253
2763265,2022-01-10 10:49:34.000000,216.9,2976258
2763265,2022-01-10 10:49:34.000000,216.9,2976258
2763265,2022-01-10 10:49:34.000000,216.9,2976258
2763265,2022-01-10 10:49:34.000000,216.9,2976258
2763265,2022-01-10 10:49:37.000000,216.9,2977458
2763265,2022-01-10 10:49:37.000000,216.9,2977458
2763265,2022-01-10 10:49:37.000000,216.9,2977458
2763265,2022-01-10 10:49:37.000000,216.85,2977458
2763265,2022-01-10 10:49:40.000000,216.9,2978171
2763265,2022-01-10 10:49:40.000000,216.9,2978171
2763265,2022-01-10 10:49:40.000000,216.85,2978171
2763265,2022-01-10 10:49:42.000000,216.85,2978172
2763265,2022-01-10 10:49:42.000000,216.85,2978172
2763265,2022-01-10 10:49:42.000000,216.85,2978172
2763265,2022-01-10 10:49:42.000000,216.9,2978172
2763265,2022-01-10 10:49:46.000000,216.9,2978672
2763265,2022-01-10 10:49:46.000000,216.8,2978672
2763265,2022-01-10 10:49:48.000000,216.85,2979182
2763265,2022-01-10 10:49:49.000000,216.9,2979257
2763265,2022-01-10 10:49:49.000000,216.9,2979257
2763265,2022-01-10 10:49:49.000000,216.9,2979257
2763265,2022-01-10 10:49:51.000000,216.85,2979259
2763265,2022-01-10 10:49:51.000000,216.9,2979259
2763265,2022-01-10 10:49:52.000000,216.9,2979359
2763265,2022-01-10 10:49:52.000000,216.9,2979359
2763265,2022-01-10 10:49:52.000000,216.9,2979359
2763265,2022-01-10 10:49:52.000000,216.9,2979359
2763265,2022-01-10 10:49:52.000000,216.85,2979359
2763265,2022-01-10 10:49:57.000000,216.85,2979413
2763265,2022-01-10 10:49:57.000000,216.85,2979413
2763265,2022-01-10 10:49:57.000000,216.85,2979413
2763265,2022-01-10 10:49:57.000000,216.85,2979413
2763265,2022-01-10 10:49:57.000000,216.85,2979413
2763265,2022-01-10 10:49:57.000000,216.9,2979413
2763265,2022-01-10 10:50:00.000000,216.9,2979463
2763265,2022-01-10 10:50:02.000000,216.9,2980431
2763265,2022-01-10 10:50:03.000000,216.9,2980531
2763265,2022-01-10 10:50:03.000000,216.9,2980531
2763265,2022-01-10 10:50:03.000000,216.9,2980531
2763265,2022-01-10 10:50:03.000000,216.9,2980531
2763265,2022-01-10 10:50:07.000000,216.9,2980636
2763265,2022-01-10 10:50:07.000000,216.85,2983398
2763265,2022-01-10 10:50:07.000000,216.85,2983398
2763265,2022-01-10 10:50:07.000000,216.85,2983398
2763265,2022-01-10 10:50:07.000000,216.85,2983398
2763265,2022-01-10 10:50:11.000000,216.9,2983698
2763265,2022-01-10 10:50:11.000000,216.9,2983698
2763265,2022-01-10 10:50:13.000000,216.85,2983798
2763265,2022-01-10 10:50:14.000000,216.85,2983938
2763265,2022-01-10 10:50:14.000000,216.85,2983938
2763265,2022-01-10 10:50:15.000000,216.9,2984063
2763265,2022-01-10 10:50:15.000000,216.9,2984063
2763265,2022-01-10 10:50:15.000000,216.9,2984063
2763265,2022-01-10 10:50:15.000000,216.9,2984063
2763265,2022-01-10 10:50:15.000000,216.9,2984063
2763265,2022-01-10 10:50:15.000000,216.9,2984063
2763265,2022-01-10 10:50:15.000000,216.9,2984063
2763265,2022-01-10 10:50:15.000000,216.9,2984063
2763265,2022-01-10 10:50:15.000000,216.9,2984063
2763265,2022-01-10 10:50:15.000000,216.9,2984063
2763265,2022-01-10 10:50:15.000000,216.9,2984063
2763265,2022-01-10 10:50:26.000000,216.9,2984546
2763265,2022-01-10 10:50:26.000000,216.85,2985250
2763265,2022-01-10 10:50:26.000000,216.85,2990250
2763265,2022-01-10 10:50:28.000000,216.9,2990350
2763265,2022-01-10 10:50:28.000000,216.9,2990350
2763265,2022-01-10 10:50:30.000000,216.9,2990400
2763265,2022-01-10 10:50:30.000000,216.95,2990400
2763265,2022-01-10 10:50:32.000000,216.95,2990572
2763265,2022-01-10 10:50:32.000000,217,2990572
2763265,2022-01-10 10:50:34.000000,217,2990648
2763265,2022-01-10 10:50:34.000000,217,2990648
2763265,2022-01-10 10:50:34.000000,217,2990648
2763265,2022-01-10 10:50:36.000000,216.9,2991763
2763265,2022-01-10 10:50:36.000000,216.9,2991763
2763265,2022-01-10 10:50:36.000000,216.9,2991763
2763265,2022-01-10 10:50:36.000000,216.9,2991763
2763265,2022-01-10 10:50:36.000000,217,2991763
2763265,2022-01-10 10:50:36.000000,217,2991763
2763265,2022-01-10 10:50:42.000000,217,2997269
2763265,2022-01-10 10:50:42.000000,216.9,2997269
2763265,2022-01-10 10:50:44.000000,216.9,2997279
2763265,2022-01-10 10:50:44.000000,216.95,2997279
2763265,2022-01-10 10:50:46.000000,216.95,2997799
2763265,2022-01-10 10:50:46.000000,216.95,2997799
2763265,2022-01-10 10:50:46.000000,217,2997799
2763265,2022-01-10 10:50:50.000000,216.95,2997801
2763265,2022-01-10 10:50:50.000000,217,2997801
2763265,2022-01-10 10:50:50.000000,216.95,2997801
2763265,2022-01-10 10:50:54.000000,216.95,3005924
2763265,2022-01-10 10:50:54.000000,217,3005924
2763265,2022-01-10 10:50:54.000000,217.1,3005924
2763265,2022-01-10 10:50:58.000000,217.1,3009414
2763265,2022-01-10 10:50:58.000000,217.05,3009414
2763265,2022-01-10 10:50:59.000000,217.05,3009434
2763265,2022-01-10 10:50:59.000000,217.05,3009434
2763265,2022-01-10 10:51:07.000000,217.15,3011915
2763265,2022-01-10 10:51:07.000000,217.1,3011915
2763265,2022-01-10 10:51:07.000000,217.2,3011915
2763265,2022-01-10 10:51:09.000000,217.1,3012615
2763265,2022-01-10 10:51:09.000000,217.2,3012615
2763265,2022-01-10 10:51:12.000000,217.2,3012715
2763265,2022-01-10 10:51:12.000000,217.2,3012715
2763265,2022-01-10 10:51:15.000000,217.2,3013776
2763265,2022-01-10 10:51:15.000000,217.3,3013776
2763265,2022-01-10 10:51:18.000000,217.3,3019186
2763265,2022-01-10 10:51:18.000000,217.35,3019186
2763265,2022-01-10 10:51:18.000000,217.3,3019186
2763265,2022-01-10 10:51:18.000000,217.4,3019186
2763265,2022-01-10 10:51:18.000000,217.4,3019186
2763265,2022-01-10 10:51:23.000000,217.3,3020912
2763265,2022-01-10 10:51:23.000000,217.3,3020912
2763265,2022-01-10 10:51:23.000000,217.35,3020912
2763265,2022-01-10 10:51:25.000000,217.35,3021222
2763265,2022-01-10 10:51:25.000000,217.4,3021222
2763265,2022-01-10 10:51:25.000000,217.3,3021222
2763265,2022-01-10 10:51:28.000000,217.3,3021522
2763265,2022-01-10 10:51:28.000000,217.35,3021522
2763265,2022-01-10 10:51:28.000000,217.35,3021522
2763265,2022-01-10 10:51:30.000000,217.3,3023120
2763265,2022-01-10 10:51:30.000000,217.4,3023120
2763265,2022-01-10 10:51:30.000000,217.4,3023120
2763265,2022-01-10 10:51:32.000000,217.4,3031194
2763265,2022-01-10 10:51:32.000000,217.45,3031194
2763265,2022-01-10 10:51:32.000000,217.4,3031194
2763265,2022-01-10 10:51:35.000000,217.4,3075287
2763265,2022-01-10 10:51:35.000000,217.4,3075287
2763265,2022-01-10 10:51:38.000000,217.4,3075491
2763265,2022-01-10 10:51:38.000000,217.4,3075491
2763265,2022-01-10 10:51:38.000000,217.4,3075491
2763265,2022-01-10 10:51:40.000000,217.45,3081060
2763265,2022-01-10 10:51:40.000000,217.45,3081060
2763265,2022-01-10 10:51:42.000000,217.5,3087610
2763265,2022-01-10 10:51:42.000000,217.45,3087610
2763265,2022-01-10 10:51:42.000000,217.5,3087610
2763265,2022-01-10 10:51:45.000000,217.45,3099522
2763265,2022-01-10 10:51:45.000000,217.65,3099522
2763265,2022-01-10 10:51:45.000000,217.6,3099522
2763265,2022-01-10 10:51:48.000000,217.6,3115924
2763265,2022-01-10 10:51:48.000000,217.55,3115924
2763265,2022-01-10 10:51:48.000000,217.6,3115924
2763265,2022-01-10 10:51:50.000000,217.6,3120056
2763265,2022-01-10 10:51:50.000000,217.6,3120056
2763265,2022-01-10 10:51:50.000000,217.6,3120056
2763265,2022-01-10 10:51:52.000000,217.6,3120882
2763265,2022-01-10 10:51:52.000000,217.6,3120882
2763265,2022-01-10 10:51:52.000000,217.6,3120882
2763265,2022-01-10 10:51:55.000000,217.65,3123483
2763265,2022-01-10 10:51:55.000000,217.65,3123483
2763265,2022-01-10 10:51:57.000000,217.7,3137907
2763265,2022-01-10 10:51:57.000000,217.7,3137907
2763265,2022-01-10 10:51:59.000000,217.7,3138064
2763265,2022-01-10 10:51:59.000000,217.6,3138064
2763265,2022-01-10 10:52:02.000000,217.7,3143209
2763265,2022-01-10 10:52:02.000000,217.6,3143209
2763265,2022-01-10 10:52:02.000000,217.65,3143209
2763265,2022-01-10 10:52:04.000000,217.65,3145887
2763265,2022-01-10 10:52:04.000000,217.7,3145887
2763265,2022-01-10 10:52:06.000000,217.6,3153612
2763265,2022-01-10 10:52:06.000000,217.6,3153612
2763265,2022-01-10 10:52:06.000000,217.7,3153612
2763265,2022-01-10 10:52:06.000000,217.6,3153612
2763265,2022-01-10 10:52:09.000000,217.65,3162935
2763265,2022-01-10 10:52:09.000000,217.65,3162935
2763265,2022-01-10 10:52:09.000000,217.75,3162935
2763265,2022-01-10 10:52:11.000000,217.75,3163840
2763265,2022-01-10 10:52:11.000000,217.8,3163840
2763265,2022-01-10 10:52:11.000000,217.8,3163840
2763265,2022-01-10 10:52:13.000000,217.85,3172808
2763265,2022-01-10 10:52:13.000000,217.75,3172808
2763265,2022-01-10 10:52:15.000000,217.75,3174602
2763265,2022-01-10 10:52:15.000000,217.8,3174602
2763265,2022-01-10 10:52:15.000000,217.8,3174602
2763265,2022-01-10 10:52:17.000000,217.8,3190005
2763265,2022-01-10 10:52:17.000000,217.85,3190005
2763265,2022-01-10 10:52:17.000000,217.85,3190005
2763265,2022-01-10 10:52:20.000000,217.85,3190513
2763265,2022-01-10 10:52:20.000000,217.9,3190513
2763265,2022-01-10 10:52:20.000000,217.75,3190513
2763265,2022-01-10 10:52:23.000000,217.75,3199716
2763265,2022-01-10 10:52:23.000000,217.75,3199716
2763265,2022-01-10 10:52:24.000000,217.8,3200994
2763265,2022-01-10 10:52:24.000000,217.75,3200994
2763265,2022-01-10 10:52:24.000000,217.75,3200994
2763265,2022-01-10 10:52:27.000000,217.75,3202379
2763265,2022-01-10 10:52:27.000000,217.75,3202379
2763265,2022-01-10 10:52:27.000000,217.75,3202379
2763265,2022-01-10 10:52:29.000000,217.85,3206959
2763265,2022-01-10 10:52:29.000000,217.8,3206959
2763265,2022-01-10 10:52:30.000000,217.75,3206962
2763265,2022-01-10 10:52:30.000000,217.8,3206962
2763265,2022-01-10 10:52:34.000000,217.8,3208743
2763265,2022-01-10 10:52:34.000000,217.85,3208743
2763265,2022-01-10 10:52:34.000000,217.8,3208743
2763265,2022-01-10 10:52:34.000000,217.75,3208743
2763265,2022-01-10 10:52:37.000000,217.8,3215796
2763265,2022-01-10 10:52:37.000000,217.8,3215796
2763265,2022-01-10 10:52:39.000000,217.8,3216096
2763265,2022-01-10 10:52:39.000000,217.8,3216096
2763265,2022-01-10 10:52:39.000000,217.8,3216096
2763265,2022-01-10 10:52:41.000000,217.8,3218767
2763265,2022-01-10 10:52:41.000000,217.7,3218767
2763265,2022-01-10 10:52:41.000000,217.8,3218767
2763265,2022-01-10 10:52:41.000000,217.65,3218767
