424961,2022-01-11 13:35:14.000000,222.85,4764969
424961,2022-01-11 13:35:14.000000,222.85,4764969
424961,2022-01-11 13:35:14.000000,222.85,4764969
424961,2022-01-11 13:35:17.000000,222.85,4767274
424961,2022-01-11 13:35:17.000000,222.8,4767274
424961,2022-01-11 13:35:17.000000,222.85,4767274
424961,2022-01-11 13:35:20.000000,222.85,4767779
424961,2022-01-11 13:35:20.000000,222.85,4767779
424961,2022-01-11 13:35:20.000000,222.85,4767779
424961,2022-01-11 13:35:23.000000,222.85,4768008
424961,2022-01-11 13:35:23.000000,222.85,4768008
424961,2022-01-11 13:35:23.000000,222.9,4768008
424961,2022-01-11 13:35:26.000000,222.9,4768081
424961,2022-01-11 13:35:26.000000,222.8,4768081
424961,2022-01-11 13:35:26.000000,222.9,4768081
424961,2022-01-11 13:35:30.000000,222.9,4769037
424961,2022-01-11 13:35:30.000000,222.8,4769037
424961,2022-01-11 13:35:30.000000,222.85,4769037
424961,2022-01-11 13:35:30.000000,222.9,4769037
424961,2022-01-11 13:35:32.000000,222.8,4769185
424961,2022-01-11 13:35:32.000000,222.85,4769185
424961,2022-01-11 13:35:32.000000,222.85,4769185
424961,2022-01-11 13:35:36.000000,222.85,4769205
424961,2022-01-11 13:35:36.000000,222.9,4769205
424961,2022-01-11 13:35:36.000000,222.9,4769205
424961,2022-01-11 13:35:40.000000,222.9,4769836
424961,2022-01-11 13:35:40.000000,222.9,4769836
424961,2022-01-11 13:35:40.000000,222.95,4769836
424961,2022-01-11 13:35:41.000000,222.95,4770065
424961,2022-01-11 13:35:41.000000,222.9,4770065
424961,2022-01-11 13:35:41.000000,222.95,4770065
424961,2022-01-11 13:35:41.000000,222.95,4770065
424961,2022-01-11 13:35:45.000000,222.95,4770771
424961,2022-01-11 13:35:45.000000,222.8,4770771
424961,2022-01-11 13:35:45.000000,222.8,4770771
424961,2022-01-11 13:35:49.000000,222.95,4770871
424961,2022-01-11 13:35:49.000000,222.95,4770871
424961,2022-01-11 13:35:49.000000,222.9,4770871
424961,2022-01-11 13:35:49.000000,222.85,4770871
424961,2022-01-11 13:35:51.000000,222.85,4771290
424961,2022-01-11 13:35:51.000000,222.9,4771290
424961,2022-01-11 13:35:54.000000,222.9,4771339
424961,2022-01-11 13:35:54.000000,222.95,4771339
424961,2022-01-11 13:35:54.000000,222.95,4771339
424961,2022-01-11 13:35:58.000000,222.9,4772211
424961,2022-01-11 13:35:58.000000,222.95,4772211
424961,2022-01-11 13:36:00.000000,222.95,4773248
424961,2022-01-11 13:36:00.000000,222.9,4773248
424961,2022-01-11 13:36:00.000000,222.95,4773248
424961,2022-01-11 13:36:00.000000,222.95,4773248
424961,2022-01-11 13:36:03.000000,222.95,4773587
424961,2022-01-11 13:36:03.000000,222.95,4773587
424961,2022-01-11 13:36:05.000000,222.95,4773951
424961,2022-01-11 13:36:05.000000,222.9,4773951
424961,2022-01-11 13:36:09.000000,222.85,4774016
424961,2022-01-11 13:36:09.000000,222.85,4774016
424961,2022-01-11 13:36:09.000000,222.9,4774016
424961,2022-01-11 13:36:12.000000,222.9,4774828
424961,2022-01-11 13:36:12.000000,222.8,4774828
424961,2022-01-11 13:36:12.000000,222.8,4774828
424961,2022-01-11 13:36:12.000000,222.8,4774828
424961,2022-01-11 13:36:15.000000,222.9,4777074
424961,2022-01-11 13:36:15.000000,222.9,4777074
424961,2022-01-11 13:36:15.000000,222.9,4777074
424961,2022-01-11 13:36:15.000000,222.9,4777074
424961,2022-01-11 13:36:15.000000,222.95,4777074
424961,2022-01-11 13:36:15.000000,222.9,4777074
424961,2022-01-11 13:36:15.000000,222.95,4777074
424961,2022-01-11 13:36:20.000000,222.95,4777693
424961,2022-01-11 13:36:20.000000,222.95,4777693
424961,2022-01-11 13:36:20.000000,222.95,4777693
424961,2022-01-11 13:36:20.000000,222.95,4777693
424961,2022-01-11 13:36:26.000000,222.9,4779058
424961,2022-01-11 13:36:26.000000,222.95,4779058
424961,2022-01-11 13:36:26.000000,222.95,4779058
424961,2022-01-11 13:36:26.000000,222.9,4779058
424961,2022-01-11 13:36:30.000000,222.95,4779184
424961,2022-01-11 13:36:30.000000,222.95,4779184
424961,2022-01-11 13:36:30.000000,222.95,4779184
424961,2022-01-11 13:36:30.000000,222.95,4779184
424961,2022-01-11 13:36:33.000000,222.9,4779787
424961,2022-01-11 13:36:33.000000,222.95,4779787
424961,2022-01-11 13:36:33.000000,222.9,4779787
424961,2022-01-11 13:36:33.000000,222.9,4779787
424961,2022-01-11 13:36:37.000000,222.95,4780392
424961,2022-01-11 13:36:37.000000,222.95,4780392
424961,2022-01-11 13:36:37.000000,222.9,4780392
424961,2022-01-11 13:36:40.000000,222.95,4780911
424961,2022-01-11 13:36:40.000000,222.9,4780911
424961,2022-01-11 13:36:43.000000,222.95,4780923
424961,2022-01-11 13:36:43.000000,222.95,4780923
424961,2022-01-11 13:36:43.000000,222.95,4780923
424961,2022-01-11 13:36:47.000000,222.95,4781475
424961,2022-01-11 13:36:47.000000,222.9,4781475
424961,2022-01-11 13:36:47.000000,222.9,4781475
424961,2022-01-11 13:36:47.000000,222.95,4781475
424961,2022-01-11 13:36:47.000000,222.95,4781475
424961,2022-01-11 13:36:47.000000,222.9,4781475
424961,2022-01-11 13:36:53.000000,222.9,4783313
424961,2022-01-11 13:36:53.000000,222.9,4783313
424961,2022-01-11 13:36:53.000000,222.95,4783313
424961,2022-01-11 13:36:53.000000,222.95,4783313
424961,2022-01-11 13:36:55.000000,222.95,4791443
424961,2022-01-11 13:36:55.000000,222.95,4791443
424961,2022-01-11 13:36:59.000000,222.95,4791448
424961,2022-01-11 13:36:59.000000,222.9,4791448
424961,2022-01-11 13:36:59.000000,222.95,4791448
424961,2022-01-11 13:36:59.000000,222.9,4791448
424961,2022-01-11 13:37:02.000000,222.95,4792100
424961,2022-01-11 13:37:02.000000,222.9,4792100
424961,2022-01-11 13:37:02.000000,222.9,4792100
424961,2022-01-11 13:37:02.000000,222.95,4792100
424961,2022-01-11 13:37:05.000000,222.95,4792978
424961,2022-01-11 13:37:05.000000,222.95,4792978
424961,2022-01-11 13:37:05.000000,222.95,4792978
424961,2022-01-11 13:37:05.000000,222.8,4792978
424961,2022-01-11 13:37:09.000000,222.8,4793154
424961,2022-01-11 13:37:09.000000,222.9,4793154
424961,2022-01-11 13:37:09.000000,222.85,4793154
424961,2022-01-11 13:37:10.000000,222.85,4793519
424961,2022-01-11 13:37:10.000000,222.9,4793519
424961,2022-01-11 13:37:10.000000,222.9,4793519
424961,2022-01-11 13:37:10.000000,222.9,4793519
424961,2022-01-11 13:37:10.000000,222.85,4793519
424961,2022-01-11 13:37:15.000000,222.85,4794587
424961,2022-01-11 13:37:15.000000,222.9,4794587
424961,2022-01-11 13:37:15.000000,222.9,4794587
424961,2022-01-11 13:37:18.000000,222.9,4795051
424961,2022-01-11 13:37:18.000000,222.9,4795051
424961,2022-01-11 13:37:18.000000,222.85,4795051
424961,2022-01-11 13:37:18.000000,222.9,4795051
424961,2022-01-11 13:37:21.000000,222.9,4795671
424961,2022-01-11 13:37:21.000000,222.85,4795671
424961,2022-01-11 13:37:25.000000,222.9,4795968
424961,2022-01-11 13:37:25.000000,222.85,4795968
424961,2022-01-11 13:37:25.000000,222.85,4795968
424961,2022-01-11 13:37:25.000000,222.85,4795968
424961,2022-01-11 13:37:25.000000,222.8,4795968
424961,2022-01-11 13:37:25.000000,222.85,4795968
424961,2022-01-11 13:37:25.000000,222.85,4795968
424961,2022-01-11 13:37:25.000000,222.85,4795968
424961,2022-01-11 13:37:34.000000,222.85,4797195
424961,2022-01-11 13:37:34.000000,222.85,4797195
424961,2022-01-11 13:37:34.000000,222.8,4797195
424961,2022-01-11 13:37:34.000000,222.8,4797195
424961,2022-01-11 13:37:38.000000,222.75,4808463
424961,2022-01-11 13:37:38.000000,222.75,4808463
424961,2022-01-11 13:37:38.000000,222.65,4808463
424961,2022-01-11 13:37:38.000000,222.7,4808463
424961,2022-01-11 13:37:38.000000,222.75,4808463
424961,2022-01-11 13:37:38.000000,222.8,4808463
424961,2022-01-11 13:37:38.000000,222.7,4808463
424961,2022-01-11 13:37:38.000000,222.8,4808463
424961,2022-01-11 13:37:38.000000,222.8,4808463
424961,2022-01-11 13:37:38.000000,222.8,4808463
424961,2022-01-11 13:37:48.000000,222.8,4810823
424961,2022-01-11 13:37:48.000000,222.8,4810823
424961,2022-01-11 13:37:48.000000,222.8,4810823
424961,2022-01-11 13:37:48.000000,222.75,4810823
424961,2022-01-11 13:37:48.000000,222.8,4810823
424961,2022-01-11 13:37:52.000000,222.8,4811881
424961,2022-01-11 13:37:52.000000,222.8,4811881
424961,2022-01-11 13:37:52.000000,222.8,4811881
424961,2022-01-11 13:37:52.000000,222.8,4811881
424961,2022-01-11 13:37:52.000000,222.8,4811881
424961,2022-01-11 13:37:57.000000,222.8,4813249
424961,2022-01-11 13:37:57.000000,222.8,4813249
424961,2022-01-11 13:37:57.000000,222.7,4813249
424961,2022-01-11 13:37:57.000000,222.8,4813249
424961,2022-01-11 13:38:00.000000,222.8,4815059
424961,2022-01-11 13:38:00.000000,222.8,4815059
424961,2022-01-11 13:38:00.000000,222.8,4815059
424961,2022-01-11 13:38:00.000000,222.75,4815059
424961,2022-01-11 13:38:05.000000,222.8,4815726
424961,2022-01-11 13:38:05.000000,222.8,4815726
424961,2022-01-11 13:38:05.000000,222.7,4815726
424961,2022-01-11 13:38:05.000000,222.75,4815726
424961,2022-01-11 13:38:10.000000,222.7,4816223
424961,2022-01-11 13:38:10.000000,222.8,4816223
424961,2022-01-11 13:38:10.000000,222.8,4816223
424961,2022-01-11 13:38:14.000000,222.8,4816681
424961,2022-01-11 13:38:14.000000,222.8,4816681
424961,2022-01-11 13:38:14.000000,222.8,4816681
424961,2022-01-11 13:38:14.000000,222.8,4816681
424961,2022-01-11 13:38:14.000000,222.8,4816681
424961,2022-01-11 13:38:14.000000,222.8,4816681
424961,2022-01-11 13:38:14.000000,222.75,4816681
424961,2022-01-11 13:38:21.000000,222.7,4818197
424961,2022-01-11 13:38:21.000000,222.8,4818197
424961,2022-01-11 13:38:24.000000,222.8,4818201
424961,2022-01-11 13:38:24.000000,222.8,4818201
424961,2022-01-11 13:38:24.000000,222.8,4818201
424961,2022-01-11 13:38:24.000000,222.8,4818201
424961,2022-01-11 13:38:28.000000,222.75,4818932
424961,2022-01-11 13:38:28.000000,222.8,4818932
424961,2022-01-11 13:38:28.000000,222.8,4818932
424961,2022-01-11 13:38:28.000000,222.75,4818932
424961,2022-01-11 13:38:32.000000,222.7,4819404
424961,2022-01-11 13:38:32.000000,222.8,4819404
424961,2022-01-11 13:38:32.000000,222.8,4819404
424961,2022-01-11 13:38:32.000000,222.7,4819404
424961,2022-01-11 13:38:32.000000,222.8,4819404
424961,2022-01-11 13:38:32.000000,222.8,4819404
424961,2022-01-11 13:38:32.000000,222.8,4819404
424961,2022-01-11 13:38:38.000000,222.8,4820247
424961,2022-01-11 13:38:38.000000,222.75,4820247
424961,2022-01-11 13:38:38.000000,222.75,4820247
424961,2022-01-11 13:38:38.000000,222.7,4820247
424961,2022-01-11 13:38:42.000000,222.7,4820790
424961,2022-01-11 13:38:42.000000,222.7,4820790
424961,2022-01-11 13:38:42.000000,222.7,4820790
424961,2022-01-11 13:38:42.000000,222.8,4820790
424961,2022-01-11 13:38:45.000000,222.8,4821214
424961,2022-01-11 13:38:45.000000,222.8,4821214
424961,2022-01-11 13:38:45.000000,222.8,4821214
424961,2022-01-11 13:38:48.000000,222.8,4821881
424961,2022-01-11 13:38:48.000000,222.8,4821881
424961,2022-01-11 13:38:48.000000,222.75,4821881
424961,2022-01-11 13:38:48.000000,222.8,4821881
424961,2022-01-11 13:38:52.000000,222.8,4830317
424961,2022-01-11 13:38:52.000000,222.75,4830317
424961,2022-01-11 13:38:52.000000,222.75,4830317
424961,2022-01-11 13:38:52.000000,222.75,4830317
424961,2022-01-11 13:38:57.000000,222.85,4837073
424961,2022-01-11 13:38:57.000000,222.85,4837073
424961,2022-01-11 13:38:57.000000,222.75,4837073
424961,2022-01-11 13:38:57.000000,222.75,4837073
424961,2022-01-11 13:39:01.000000,222.8,4841914
424961,2022-01-11 13:39:01.000000,222.85,4841914
424961,2022-01-11 13:39:01.000000,222.75,4841914
424961,2022-01-11 13:39:01.000000,222.75,4841914
424961,2022-01-11 13:39:05.000000,222.85,4842229
424961,2022-01-11 13:39:05.000000,222.85,4842229
424961,2022-01-11 13:39:07.000000,222.75,4845437
424961,2022-01-11 13:39:07.000000,222.85,4845437
424961,2022-01-11 13:39:07.000000,222.85,4845437
424961,2022-01-11 13:39:10.000000,222.85,4845850
424961,2022-01-11 13:39:10.000000,222.85,4845850
424961,2022-01-11 13:39:10.000000,222.85,4845850
424961,2022-01-11 13:39:10.000000,222.75,4845850
424961,2022-01-11 13:39:15.000000,222.85,4847713
424961,2022-01-11 13:39:15.000000,222.75,4847713
424961,2022-01-11 13:39:15.000000,222.85,4847713
424961,2022-01-11 13:39:15.000000,222.85,4847713
424961,2022-01-11 13:39:17.000000,222.85,4847982
424961,2022-01-11 13:39:17.000000,222.8,4847982
424961,2022-01-11 13:39:17.000000,222.8,4847982
424961,2022-01-11 13:39:20.000000,222.8,4849510
424961,2022-01-11 13:39:20.000000,222.85,4849510
424961,2022-01-11 13:39:20.000000,222.85,4849510
424961,2022-01-11 13:39:20.000000,222.85,4849510
424961,2022-01-11 13:39:27.000000,222.8,4849935
424961,2022-01-11 13:39:27.000000,222.85,4849935
424961,2022-01-11 13:39:27.000000,222.75,4849935
424961,2022-01-11 13:39:27.000000,222.8,4849935
424961,2022-01-11 13:39:27.000000,222.85,4849935
424961,2022-01-11 13:39:27.000000,222.8,4849935
424961,2022-01-11 13:39:27.000000,222.85,4849935
424961,2022-01-11 13:39:27.000000,222.85,4849935
424961,2022-01-11 13:39:27.000000,222.85,4849935
424961,2022-01-11 13:39:34.000000,222.85,4854265
424961,2022-01-11 13:39:34.000000,222.85,4854265
424961,2022-01-11 13:39:34.000000,222.85,4854265
424961,2022-01-11 13:39:38.000000,222.8,4854815
424961,2022-01-11 13:39:38.000000,222.8,4854815
424961,2022-01-11 13:39:38.000000,222.85,4854815
424961,2022-01-11 13:39:38.000000,222.85,4854815
424961,2022-01-11 13:39:38.000000,222.85,4854815
424961,2022-01-11 13:39:41.000000,222.85,4855406
424961,2022-01-11 13:39:41.000000,222.85,4855406
424961,2022-01-11 13:39:41.000000,222.8,4855406
424961,2022-01-11 13:39:41.000000,222.85,4855406
424961,2022-01-11 13:39:41.000000,222.75,4855406
424961,2022-01-11 13:39:46.000000,222.75,4858256
424961,2022-01-11 13:39:46.000000,222.85,4858256
424961,2022-01-11 13:39:46.000000,222.85,4858256
424961,2022-01-11 13:39:46.000000,222.75,4858256
424961,2022-01-11 13:39:50.000000,222.8,4859597
424961,2022-01-11 13:39:50.000000,222.8,4859597
424961,2022-01-11 13:39:50.000000,222.8,4859597
424961,2022-01-11 13:39:53.000000,222.9,4860077
424961,2022-01-11 13:39:53.000000,222.9,4860077
424961,2022-01-11 13:39:53.000000,222.9,4860077
424961,2022-01-11 13:39:53.000000,222.9,4860077
424961,2022-01-11 13:39:56.000000,222.9,4860695
424961,2022-01-11 13:39:56.000000,222.85,4860695
424961,2022-01-11 13:40:00.000000,222.8,4860792
424961,2022-01-11 13:40:00.000000,222.85,4860792
424961,2022-01-11 13:40:00.000000,222.85,4860792
424961,2022-01-11 13:40:02.000000,222.85,4861865
424961,2022-01-11 13:40:02.000000,222.85,4861865
424961,2022-01-11 13:40:02.000000,222.75,4861865
424961,2022-01-11 13:40:02.000000,222.85,4861865
424961,2022-01-11 13:40:05.000000,222.85,4862538
424961,2022-01-11 13:40:05.000000,222.85,4862538
424961,2022-01-11 13:40:05.000000,222.85,4862538
424961,2022-01-11 13:40:05.000000,222.85,4862538
424961,2022-01-11 13:40:05.000000,222.8,4862538
424961,2022-01-11 13:40:11.000000,222.9,4864364
424961,2022-01-11 13:40:11.000000,222.9,4864364
424961,2022-01-11 13:40:11.000000,222.9,4864364
424961,2022-01-11 13:40:11.000000,222.9,4864364
424961,2022-01-11 13:40:15.000000,222.9,4864481
424961,2022-01-11 13:40:15.000000,222.9,4864481
424961,2022-01-11 13:40:15.000000,222.9,4864481
424961,2022-01-11 13:40:15.000000,222.9,4864481
424961,2022-01-11 13:40:15.000000,222.85,4864481
424961,2022-01-11 13:40:15.000000,222.8,4864481
424961,2022-01-11 13:40:15.000000,222.85,4864481
424961,2022-01-11 13:40:22.000000,222.9,4865323
424961,2022-01-11 13:40:22.000000,222.9,4865323
424961,2022-01-11 13:40:22.000000,222.8,4865323
424961,2022-01-11 13:40:22.000000,222.85,4865323
424961,2022-01-11 13:40:25.000000,222.85,4866289
424961,2022-01-11 13:40:25.000000,222.85,4866289
424961,2022-01-11 13:40:30.000000,222.8,4866351
424961,2022-01-11 13:40:30.000000,222.9,4866351
424961,2022-01-11 13:40:30.000000,222.85,4866351
424961,2022-01-11 13:40:33.000000,222.8,4868469
424961,2022-01-11 13:40:33.000000,222.85,4868469
424961,2022-01-11 13:40:33.000000,222.85,4868469
424961,2022-01-11 13:40:33.000000,222.8,4868469
424961,2022-01-11 13:40:36.000000,222.85,4869098
424961,2022-01-11 13:40:36.000000,222.85,4869098
424961,2022-01-11 13:40:39.000000,222.8,4869310
424961,2022-01-11 13:40:39.000000,222.8,4869310
424961,2022-01-11 13:40:39.000000,222.85,4869310
424961,2022-01-11 13:40:39.000000,222.85,4869310
424961,2022-01-11 13:40:43.000000,222.8,4869801
424961,2022-01-11 13:40:43.000000,222.85,4869801
424961,2022-01-11 13:40:43.000000,222.85,4869801
424961,2022-01-11 13:40:43.000000,222.85,4869801
424961,2022-01-11 13:40:46.000000,222.85,4870389
424961,2022-01-11 13:40:46.000000,222.85,4870389
424961,2022-01-11 13:40:46.000000,222.85,4870389
424961,2022-01-11 13:40:46.000000,222.85,4870389
424961,2022-01-11 13:40:50.000000,222.8,4870993
424961,2022-01-11 13:40:50.000000,222.85,4870993
424961,2022-01-11 13:40:50.000000,222.85,4870993
424961,2022-01-11 13:40:52.000000,222.85,4871995
424961,2022-01-11 13:40:52.000000,222.8,4871995
424961,2022-01-11 13:40:52.000000,222.8,4871995
424961,2022-01-11 13:40:52.000000,222.85,4871995
424961,2022-01-11 13:40:56.000000,222.85,4876814
424961,2022-01-11 13:40:56.000000,222.85,4876814
424961,2022-01-11 13:40:58.000000,222.85,4876816
424961,2022-01-11 13:40:58.000000,222.8,4876816
424961,2022-01-11 13:40:58.000000,222.85,4876816
424961,2022-01-11 13:41:02.000000,222.8,4877069
424961,2022-01-11 13:41:02.000000,222.85,4877069
424961,2022-01-11 13:41:02.000000,222.85,4877069
424961,2022-01-11 13:41:06.000000,222.8,4878009
424961,2022-01-11 13:41:06.000000,222.85,4878009
424961,2022-01-11 13:41:06.000000,222.75,4878009
424961,2022-01-11 13:41:08.000000,222.8,4878353
424961,2022-01-11 13:41:08.000000,222.8,4878353
424961,2022-01-11 13:41:08.000000,222.8,4878353
424961,2022-01-11 13:41:12.000000,222.8,4878834
424961,2022-01-11 13:41:12.000000,222.85,4878834
424961,2022-01-11 13:41:12.000000,222.85,4878834
424961,2022-01-11 13:41:12.000000,222.85,4878834
424961,2022-01-11 13:41:17.000000,222.85,4879184
424961,2022-01-11 13:41:17.000000,222.85,4879184
424961,2022-01-11 13:41:17.000000,222.8,4879184
424961,2022-01-11 13:41:17.000000,222.8,4879184
424961,2022-01-11 13:41:17.000000,222.85,4879184
424961,2022-01-11 13:41:20.000000,222.85,4880122
424961,2022-01-11 13:41:20.000000,222.85,4880122
424961,2022-01-11 13:41:20.000000,222.85,4880122
424961,2022-01-11 13:41:20.000000,222.85,4880122
424961,2022-01-11 13:41:25.000000,222.85,4880505
424961,2022-01-11 13:41:25.000000,222.85,4880505
424961,2022-01-11 13:41:25.000000,222.85,4880505
424961,2022-01-11 13:41:25.000000,222.8,4880505
424961,2022-01-11 13:41:28.000000,222.8,4880725
424961,2022-01-11 13:41:28.000000,222.75,4880725
424961,2022-01-11 13:41:28.000000,222.8,4880725
424961,2022-01-11 13:41:28.000000,222.85,4880725
424961,2022-01-11 13:41:30.000000,222.85,4880922
424961,2022-01-11 13:41:30.000000,222.9,4880922
424961,2022-01-11 13:41:35.000000,222.85,4881342
424961,2022-01-11 13:41:35.000000,222.9,4881342
424961,2022-01-11 13:41:35.000000,222.9,4881342
424961,2022-01-11 13:41:35.000000,222.9,4881342
424961,2022-01-11 13:41:38.000000,222.8,4882260
424961,2022-01-11 13:41:38.000000,222.9,4882260
424961,2022-01-11 13:41:38.000000,222.9,4882260
424961,2022-01-11 13:41:38.000000,222.85,4882260
424961,2022-01-11 13:41:41.000000,222.85,4882629
424961,2022-01-11 13:41:41.000000,222.8,4882629
424961,2022-01-11 13:41:41.000000,222.85,4882629
424961,2022-01-11 13:41:44.000000,222.85,4882730
424961,2022-01-11 13:41:44.000000,222.85,4882730
424961,2022-01-11 13:41:44.000000,222.9,4882730
424961,2022-01-11 13:41:47.000000,222.9,4883376
424961,2022-01-11 13:41:47.000000,222.75,4883376
424961,2022-01-11 13:41:47.000000,222.8,4883376
424961,2022-01-11 13:41:50.000000,222.85,4884233
424961,2022-01-11 13:41:50.000000,222.8,4884233
424961,2022-01-11 13:41:50.000000,222.85,4884233
424961,2022-01-11 13:41:50.000000,222.85,4884233
424961,2022-01-11 13:41:54.000000,222.85,4884515
424961,2022-01-11 13:41:54.000000,222.85,4884515
424961,2022-01-11 13:41:54.000000,222.85,4884515
424961,2022-01-11 13:41:57.000000,222.85,4885106
424961,2022-01-11 13:41:57.000000,222.8,4885106
424961,2022-01-11 13:42:00.000000,222.85,4885783
424961,2022-01-11 13:42:00.000000,222.85,4885783
424961,2022-01-11 13:42:00.000000,222.8,4885783
424961,2022-01-11 13:42:00.000000,222.8,4885783
424961,2022-01-11 13:42:02.000000,222.8,4886269
